,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,16.3,26.25,26.25,16.3,1442,3179687.0,87.9,131.89,14.93,0.63
1,2015-05-29,28.88,99.89,131.47,28.88,860949,4866885984.0,390.82,280.53,73.64,374.33
2,2015-06-30,96.0,53.72,96.0,45.1,941366,7473577454.0,50.96,-46.22,-46.17,409.29
3,2015-07-31,52.49,47.04,61.66,29.2,549084,2603096858.0,60.42,-12.43,-6.68,238.73
4,2015-08-31,46.0,35.87,55.8,32.01,373078,1745302818.0,50.57,-23.75,-11.17,162.21
5,2015-09-30,34.68,37.11,41.51,29.6,341207,1245676992.0,33.2,3.46,1.24,148.35
6,2015-10-30,38.5,55.26,57.25,37.6,338791,1600483723.0,52.95,48.91,18.15,147.3
7,2015-11-30,53.85,109.23,109.23,52.0,414599,3233200117.0,103.56,97.67,53.97,180.26
8,2015-12-31,103.8,77.08,109.0,76.38,588623,5470424571.0,29.86,-29.43,-32.15,255.92
9,2016-01-29,77.0,48.5,77.88,45.75,335407,2110357930.0,41.68,-37.08,-28.58,145.83
10,2016-02-29,48.21,43.26,57.75,43.26,204163,1065016663.0,29.88,-10.8,-5.24,88.77
11,2016-03-31,43.39,60.72,64.83,40.67,388191,2061140993.0,55.85,40.36,17.46,168.78
12,2016-04-29,58.55,50.12,65.0,49.49,361813,2064540036.0,25.54,-17.46,-10.6,94.3
13,2016-05-31,50.8,27.42,67.57,24.01,1353071,5202666189.0,86.91,-45.29,-22.7,141.06
14,2016-06-17,27.12,30.73,32.08,26.53,1245772,3575276854.0,20.24,12.07,3.31,129.88
15,2016-10-31,33.8,35.48,41.17,32.0,1049226,3808142609.0,29.84,15.46,4.75,109.39
16,2016-11-30,35.22,37.69,38.2,32.22,711656,2501971115.0,16.85,6.23,2.21,74.19
17,2016-12-30,37.69,35.6,38.3,31.23,561497,2008627830.0,18.76,-5.55,-2.09,58.54
18,2017-01-26,35.6,34.19,37.28,32.71,234685,829619534.0,12.84,-3.96,-1.41,24.47
19,2017-02-28,34.8,35.11,38.5,32.8,382941,1378851138.0,16.67,2.69,0.92,39.92
20,2017-03-31,34.99,25.62,37.08,25.2,1237930,4063728675.0,33.84,-27.03,-9.49,129.06
21,2017-04-28,25.62,20.59,26.19,18.83,813107,1841385819.0,28.73,-19.63,-5.03,84.77
22,2017-05-31,20.61,15.85,21.4,15.4,580909,1076389110.0,29.14,-23.02,-4.74,60.56
23,2017-06-30,15.74,17.97,19.89,14.7,1599064,2842643513.0,32.74,13.38,2.12,166.71
24,2017-07-31,17.98,18.06,20.2,15.15,1532221,2752103864.0,28.1,0.5,0.09,159.74
25,2017-08-31,18.38,17.79,18.38,16.9,848170,1500557064.0,8.19,-1.5,-0.27,88.43
26,2017-09-29,17.89,21.75,22.49,17.52,1854703,3749683826.0,27.94,22.26,3.96,193.36
27,2017-10-31,22.08,18.28,22.8,18.0,688966,1429772543.0,22.07,-15.95,-3.47,71.83
28,2017-11-30,18.34,20.22,21.16,17.3,1029637,2035393765.0,21.12,10.61,1.94,107.34
29,2017-12-29,20.1,16.81,21.2,16.09,668561,1264786592.0,25.27,-16.86,-3.41,69.7
30,2018-01-31,16.81,16.01,18.8,15.71,456552,776380260.0,18.38,-4.76,-0.8,47.6
31,2018-02-28,15.91,11.66,16.07,9.45,730151,784661101.0,41.35,-27.17,-4.35,76.12
32,2018-03-30,11.7,11.63,13.72,9.91,837234,1014265880.0,32.68,-0.26,-0.03,87.29
33,2018-04-27,11.54,13.23,13.49,11.12,867291,1074259909.0,20.38,13.76,1.6,79.6
34,2018-05-31,13.54,12.1,13.54,11.75,527447,678238810.0,13.53,-8.54,-1.13,48.41
35,2018-06-29,12.0,8.91,12.1,7.8,376122,362286239.0,35.54,-26.36,-3.19,34.52
36,2018-07-31,8.8,9.22,11.29,8.11,867451,825157393.0,35.69,3.48,0.31,79.62
37,2018-08-31,9.25,8.28,9.28,7.95,348484,294722673.0,14.43,-10.2,-0.94,31.99
38,2018-09-28,8.26,8.79,10.0,8.01,641595,580885194.0,24.03,6.16,0.51,58.89
39,2018-10-31,8.89,7.42,9.15,6.8,313349,240747717.0,26.73,-15.59,-1.37,28.76
40,2018-11-30,7.45,7.88,8.9,7.16,819799,654498298.0,23.45,6.2,0.46,75.25
41,2018-12-28,7.99,9.08,9.95,7.99,1575585,1423323958.0,24.87,15.23,1.2,144.62
42,2019-01-31,9.1,9.01,9.46,8.5,897221,811116183.0,10.57,-0.77,-0.07,82.35
43,2019-02-28,9.05,10.41,10.91,9.05,772014,781281275.0,20.64,15.54,1.4,70.86
44,2019-03-29,10.4,11.62,13.0,10.4,895063,1048067078.0,24.98,11.62,1.21,82.15
45,2019-04-30,11.62,12.43,12.99,11.5,531263,634472854.0,12.82,6.97,0.81,48.76
46,2019-05-31,12.01,11.65,13.48,11.32,637874,782735138.0,17.38,-6.28,-0.78,58.55
47,2019-06-28,11.7,12.2,13.39,11.52,469222,574804559.0,16.05,4.72,0.55,43.07
48,2019-07-31,12.37,14.08,14.85,12.2,609067,822442786.0,21.72,15.41,1.88,55.9
49,2019-08-30,14.19,14.82,15.55,12.62,512349,723680175.0,20.81,5.26,0.74,47.03
50,2019-09-30,14.75,14.78,15.23,14.03,323778,478910759.0,8.1,-0.27,-0.04,29.72
51,2019-10-31,14.78,13.82,17.79,13.78,590175,940543058.0,27.13,-6.5,-0.96,54.17
52,2019-11-29,13.8,15.25,15.41,13.41,463053,676149732.0,14.47,10.35,1.43,42.5
53,2019-12-31,15.31,15.23,16.69,14.84,777342,1231447371.0,12.13,-0.13,-0.02,71.35
54,2020-01-23,15.26,15.25,16.1,15.04,321407,495342081.0,6.96,0.13,0.02,29.5
55,2020-02-28,14.5,15.24,17.14,13.75,551477,859566162.0,22.23,-0.07,-0.01,50.62
56,2020-03-31,15.3,17.8,20.34,15.3,1179345,2142280929.0,33.07,16.8,2.56,108.25
57,2020-04-30,17.96,19.01,19.65,17.54,844857,1537181219.0,11.85,6.8,1.21,77.55
58,2020-05-29,18.72,23.5,25.78,18.41,1715049,3732358112.0,38.77,23.62,4.49,74.66
59,2020-06-30,23.5,13.07,25.58,12.38,2978997,4985943837.0,56.17,-44.38,-10.43,129.69
