,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,30.03,21.8,32.88,21.77,718642,1927719006.0,61.55,20.78,3.75,203.64
1,2021-01-29,21.88,17.95,24.18,17.68,643172,1333568090.0,29.82,-17.66,-3.85,182.25
2,2021-02-26,17.98,18.2,19.2,17.25,233924,425723587.0,10.86,1.39,0.25,66.29
3,2021-03-31,18.21,18.55,22.99,18.15,502801,1025638248.0,26.59,1.92,0.35,142.48
4,2021-04-30,18.53,19.58,20.77,18.4,269387,530120104.0,12.78,5.55,1.03,76.34
5,2021-05-31,19.3,20.17,21.17,19.3,197676,401269959.0,9.55,3.01,0.59,56.01
6,2021-06-30,20.29,23.7,25.18,20.11,621369,1368819663.0,25.14,17.5,3.53,168.63
7,2021-07-30,23.7,20.92,25.12,19.83,420919,950677630.0,22.32,-11.73,-2.78,114.23
8,2021-08-31,21.07,23.46,24.3,20.5,326143,743087150.0,18.16,12.14,2.54,88.51
9,2021-09-30,23.38,22.1,27.3,21.47,375159,921766919.0,24.85,-5.8,-1.36,101.81
10,2021-10-29,22.39,20.24,22.65,18.95,122802,258687054.0,16.74,-8.42,-1.86,33.33
11,2021-11-30,20.5,29.98,36.2,20.25,847434,2481180606.0,78.8,48.12,9.74,229.98
12,2021-12-31,29.99,32.79,35.32,26.02,650713,1996686865.0,31.02,9.37,2.81,74.11
13,2022-01-28,32.99,28.03,33.58,27.3,255479,788454821.0,19.15,-14.52,-4.76,29.1
14,2022-02-28,28.06,26.94,28.6,24.1,152979,400859979.0,16.05,-3.89,-1.09,17.42
15,2022-03-31,27.01,21.03,27.23,19.95,274179,626977672.0,27.02,-21.94,-5.91,31.23
16,2022-04-29,20.68,15.41,21.38,12.85,237133,393298833.0,40.56,-26.72,-5.62,27.01
17,2022-05-13,15.01,17.9,18.36,15.01,113424,192431296.0,21.74,16.16,2.49,12.92
