,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-31,16.0,15.1,23.6,14.68,61467,112119000.0,15.76,-73.32,-41.5,153.67
1,1993-04-29,15.0,23.19,25.0,14.37,97641,215296000.0,70.4,53.58,8.09,244.1
2,1993-05-31,24.15,16.55,24.3,16.02,28185,57540000.0,35.71,-28.63,-6.64,70.46
3,1993-06-30,16.5,18.75,20.0,14.9,24085,44156000.0,30.82,13.29,2.2,60.21
4,1993-07-30,18.8,10.0,18.94,8.21,17933,18284000.0,57.23,-46.67,-8.75,22.42
5,1993-08-31,10.6,11.48,12.9,9.05,84872,95275000.0,38.5,14.8,1.48,106.09
6,1993-09-30,11.4,12.35,13.0,11.25,44226,53416000.0,15.24,7.58,0.87,55.28
7,1993-10-29,12.52,12.04,15.9,10.79,59793,75668000.0,41.38,-2.51,-0.31,74.74
8,1993-11-30,11.98,13.96,14.2,10.9,79487,104322000.0,27.41,15.95,1.92,99.36
9,1993-12-31,14.2,10.86,15.6,9.71,77489,104997900.0,42.19,-22.21,-3.1,96.86
10,1994-01-31,10.9,10.5,12.4,8.0,23473,27032000.0,40.52,-3.31,-0.36,29.34
11,1994-02-28,10.4,10.53,11.48,10.1,6701,7190000.0,13.14,0.29,0.03,8.38
12,1994-03-31,10.5,10.6,12.25,8.68,120713,134846000.0,33.9,0.66,0.07,150.89
13,1994-04-29,10.5,8.64,10.6,7.98,66989,62865000.0,24.72,-18.49,-1.96,66.99
14,1994-05-31,8.6,7.81,9.18,7.57,21335,18156000.0,18.63,-9.61,-0.83,21.34
15,1994-06-30,7.79,5.24,7.8,5.08,18325,11396000.0,34.83,-32.91,-2.57,15.27
16,1994-07-29,5.19,3.66,5.2,3.66,24433,11308000.0,29.39,-30.15,-1.58,20.36
17,1994-08-31,4.4,9.7,10.2,4.29,301572,248930000.0,161.48,165.03,6.04,251.31
18,1994-09-30,10.1,11.5,16.5,10.02,362538,493507000.0,66.8,18.56,1.8,302.12
19,1994-10-31,11.2,10.28,13.28,8.11,319933,362658000.0,44.96,-10.61,-1.22,266.61
20,1994-11-30,10.4,11.2,12.75,10.28,139418,165348000.0,24.03,8.95,0.92,116.18
21,1994-12-30,11.3,10.28,11.48,9.8,46748,50532000.0,15.0,-8.21,-0.92,38.96
22,1995-01-27,10.17,8.8,10.5,8.5,11627,10935000.0,19.46,-14.4,-1.48,9.69
23,1995-02-28,8.31,8.35,9.88,8.01,21993,19512000.0,21.25,-5.11,-0.45,18.33
24,1995-03-31,8.44,9.79,10.44,8.21,71332,69116000.0,26.71,17.25,1.44,59.44
25,1995-04-28,9.79,8.3,10.05,8.03,36240,34027000.0,20.63,-15.22,-1.49,30.2
26,1995-05-31,8.39,9.85,13.99,8.1,97020,110345000.0,70.96,18.67,1.55,80.85
27,1995-06-30,10.05,8.6,10.3,8.36,21021,20167000.0,19.7,-12.69,-1.25,17.52
28,1995-07-31,8.5,9.12,9.88,8.3,23403,21246000.0,18.37,6.05,0.52,19.5
29,1995-08-31,9.05,8.75,9.88,8.62,21957,20467000.0,13.82,-4.06,-0.37,18.3
30,1995-09-29,8.75,7.95,9.03,6.46,11005,9188000.0,29.37,-9.14,-0.8,9.17
31,1995-10-31,8.01,7.93,8.65,7.45,15119,12115295.0,15.09,-0.25,-0.02,12.6
32,1995-11-30,7.89,8.3,8.77,7.81,26631,22272000.0,12.11,4.67,0.37,22.19
33,1995-12-29,8.1,7.15,8.44,6.94,5879,4621000.0,18.07,-13.86,-1.15,4.9
34,1996-01-31,6.69,6.34,7.0,6.15,3689,2380000.0,11.89,-11.33,-0.81,3.07
35,1996-02-16,6.23,6.53,6.57,6.0,2206,1386000.0,8.99,3.0,0.19,1.84
36,1996-03-29,6.84,6.9,8.39,6.67,21417,16034000.0,26.34,5.67,0.37,17.85
37,1996-04-30,7.0,8.11,9.09,6.9,28037,22394642.0,31.74,17.54,1.21,23.36
38,1996-05-31,8.8,7.09,9.06,6.94,15148,11603591.0,26.14,-12.58,-1.02,12.62
39,1996-06-28,7.19,6.4,7.88,6.38,23796,17626000.0,21.16,-9.73,-0.69,18.03
40,1996-07-31,6.3,6.59,7.67,5.61,60827,40627000.0,32.19,2.97,0.19,46.08
41,1996-08-30,6.57,6.25,7.42,5.71,36509,25170000.0,25.95,-5.16,-0.34,27.66
42,1996-09-27,6.25,5.94,6.48,5.44,26254,15641000.0,16.64,-4.96,-0.31,19.89
43,1996-10-31,6.09,7.63,9.0,6.0,121102,90084000.0,50.51,28.45,1.69,91.74
44,1996-11-29,7.38,7.65,8.0,6.65,49647,36174000.0,17.69,0.26,0.02,37.61
45,1996-12-31,7.8,5.96,9.68,5.57,145712,118335000.0,53.73,-22.09,-1.69,110.39
46,1997-01-31,5.9,6.06,6.1,5.5,26239,15513000.0,10.07,1.68,0.1,19.88
47,1997-02-28,6.1,6.9,7.14,5.74,63182,41878000.0,23.1,13.86,0.84,47.87
48,1997-03-31,6.93,9.32,9.5,6.7,201720,161982972.0,40.58,35.07,2.42,152.82
49,1997-04-30,9.3,8.26,10.55,7.61,205512,192659000.0,31.55,-11.37,-1.06,155.69
50,1997-05-30,8.26,8.35,10.97,7.36,160792,155972000.0,43.7,1.09,0.09,121.81
51,1997-06-26,8.55,7.88,9.24,7.8,63758,54664000.0,17.25,-5.63,-0.47,48.3
52,1997-07-31,7.1,6.05,7.4,5.85,44293,28518000.0,19.67,-23.22,-1.83,33.56
53,1997-08-29,6.01,6.64,6.9,6.0,56396,36719000.0,14.88,9.75,0.59,42.72
54,1997-09-30,6.71,7.03,8.1,6.5,76189,56415000.0,24.1,5.87,0.39,57.72
55,1997-10-31,7.73,7.68,8.15,6.8,46933,35559000.0,19.2,9.25,0.65,35.56
56,1997-11-28,7.7,6.29,7.78,5.95,24518,16672512.0,23.83,-18.1,-1.39,18.57
57,1997-12-31,6.25,6.48,6.8,5.91,27937,17520000.0,14.15,3.02,0.19,21.16
58,1998-01-23,6.65,7.12,8.03,6.38,63771,46925000.0,25.46,9.88,0.64,48.31
59,1998-02-27,7.5,8.13,8.36,7.12,37632,28830000.0,17.42,14.19,1.01,28.51
60,1998-03-31,8.08,8.21,8.86,7.05,78066,62417000.0,22.26,0.98,0.08,59.14
61,1998-04-29,8.3,8.32,10.89,7.62,200471,187009000.0,39.83,1.34,0.11,151.87
62,1998-05-29,8.02,9.17,9.36,7.11,94860,79412000.0,27.04,10.22,0.85,71.86
63,1998-06-30,9.26,10.08,10.5,8.83,104145,101059000.0,18.21,9.92,0.91,78.9
64,1998-07-31,10.31,12.2,12.63,9.29,142628,159091000.0,33.13,21.03,2.12,108.05
65,1998-08-28,12.48,11.79,13.45,10.62,51831,63147000.0,23.2,-3.36,-0.41,39.27
