,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-31,12.8,11.04,12.85,10.51,508793,592938643.0,37.5,76.92,4.8,127.2
1,1999-01-29,11.12,14.09,14.5,10.91,424114,530440086.5,32.52,27.63,3.05,106.03
2,1999-02-09,14.02,11.85,14.18,11.7,102380,133374240.5,17.6,-15.9,-2.24,25.6
3,1999-03-31,11.6,12.69,13.32,11.1,202894,250235066.0,18.73,7.09,0.84,45.09
4,1999-04-30,12.95,12.01,13.29,11.46,96726,118886258.25,14.42,-5.36,-0.68,21.49
5,1999-05-31,12.07,13.38,14.21,11.18,131955,169973911.38,25.23,11.41,1.37,29.32
6,1999-06-30,13.65,23.48,24.33,13.2,797145,1425796197.0,83.18,75.49,10.1,159.75
7,1999-07-30,22.48,16.6,24.0,14.88,304691,537375037.0,38.84,-29.3,-6.88,46.97
8,1999-08-31,16.71,14.99,18.28,14.28,168850,269592233.5,24.1,-9.7,-1.61,26.03
9,1999-09-30,15.15,14.84,15.56,14.3,163832,245155093.75,8.41,-1.0,-0.15,25.26
10,1999-10-29,14.87,13.55,14.89,13.39,26169,36674962.88,10.11,-8.69,-1.29,4.03
11,1999-11-30,13.56,14.5,15.06,13.41,103569,146232080.0,12.18,7.01,0.95,15.97
12,1999-12-30,14.52,14.11,15.03,13.6,115673,166501487.38,9.86,-2.69,-0.39,17.83
13,2000-01-28,14.15,15.65,16.0,13.85,165251,244651707.75,15.24,10.91,1.54,25.47
14,2000-02-29,15.9,16.79,17.93,14.0,549079,898781889.0,25.11,7.28,1.14,84.64
15,2000-03-31,16.85,17.74,19.72,16.4,603134,1067014292.0,19.77,5.66,0.95,92.97
16,2000-04-28,17.7,18.16,19.2,17.2,51972,94633131.25,11.27,2.37,0.42,8.01
17,2000-05-31,18.3,21.31,21.5,17.0,62558,122649426.5,24.78,17.35,3.15,9.64
18,2000-06-30,21.66,15.5,21.7,14.3,88672,142164314.75,34.73,-27.26,-5.81,10.51
19,2000-07-31,15.78,14.98,15.78,13.85,241442,354535897.75,12.45,-3.35,-0.52,28.63
20,2000-08-31,15.0,16.18,17.44,14.98,386341,623593767.0,16.42,8.01,1.2,45.81
21,2000-09-29,16.16,15.99,16.93,15.01,99898,161209965.0,11.87,-1.17,-0.19,11.85
22,2000-10-31,16.0,16.07,16.5,15.18,64106,101788269.5,8.26,0.5,0.08,7.6
23,2000-11-30,16.01,16.48,16.7,15.64,222278,360141575.88,6.6,2.55,0.41,26.36
24,2000-12-29,16.49,16.67,17.2,16.03,288761,480391046.0,7.1,1.15,0.19,34.24
25,2001-01-19,16.8,16.55,17.1,16.02,73303,121893004.0,6.48,-0.72,-0.12,8.69
26,2001-02-28,16.55,16.33,16.85,15.95,49408,80787763.88,5.44,-1.33,-0.22,5.86
27,2001-03-30,16.28,17.0,17.09,16.27,128915,214079935.0,5.02,4.1,0.67,15.29
28,2001-04-30,17.1,15.84,17.2,15.68,125082,205785857.75,8.94,-6.82,-1.16,14.83
29,2001-05-31,15.84,15.65,16.5,15.2,55218,87606917.0,8.21,-1.2,-0.19,6.55
30,2001-06-29,15.64,15.01,15.71,14.85,66616,101681885.5,5.5,-4.09,-0.64,7.9
31,2001-07-31,15.0,13.95,15.25,13.9,43860,65129145.12,8.99,-7.06,-1.06,5.2
32,2001-08-31,13.8,14.12,15.1,13.8,41491,60241241.31,9.32,1.22,0.17,4.92
33,2001-09-28,14.1,12.72,14.5,12.16,22836,30215379.5,16.57,-9.92,-1.4,2.71
34,2001-10-31,12.4,11.9,12.8,10.51,40024,48564783.62,18.0,-6.45,-0.82,4.75
35,2001-11-30,11.97,12.5,12.59,10.62,58774,70232013.94,16.55,5.04,0.6,6.97
36,2001-12-31,12.6,13.64,13.75,12.5,88245,114486127.25,10.0,9.12,1.14,10.46
37,2002-01-31,13.5,12.77,13.5,11.0,34736,42622565.88,18.33,-6.38,-0.87,4.12
38,2002-02-28,12.7,12.78,13.48,12.51,46483,60148753.75,7.6,0.08,0.01,5.51
39,2002-03-29,12.73,13.06,13.85,12.5,170726,227070206.75,10.56,2.19,0.28,20.24
40,2002-04-30,12.8,12.37,13.39,12.05,248176,314611201.0,10.26,-5.28,-0.69,18.46
41,2002-05-31,12.39,11.33,12.69,10.9,82425,94373229.88,14.47,-8.41,-1.04,6.13
42,2002-06-28,11.32,12.9,13.06,11.15,220191,275892472.88,16.86,13.86,1.57,16.38
43,2002-07-31,12.8,12.29,12.95,12.28,97237,122606258.88,5.19,-4.73,-0.61,7.23
44,2002-08-30,12.25,12.18,12.68,12.17,47632,59128405.13,4.15,-0.9,-0.11,3.54
45,2002-09-27,12.2,11.78,12.28,11.51,43611,51767343.62,6.32,-3.28,-0.4,3.24
46,2002-10-31,11.68,11.18,11.81,10.7,84556,94183735.0,9.42,-5.09,-0.6,6.29
47,2002-11-29,11.19,10.61,11.55,10.13,60055,65387455.69,12.7,-5.1,-0.57,4.47
48,2002-12-31,10.3,10.38,10.9,10.0,97188,101801383.63,8.48,-2.17,-0.23,7.23
49,2003-01-29,10.15,11.23,11.27,9.7,148103,158819522.81,15.13,8.19,0.85,11.02
50,2003-02-28,11.25,11.39,11.65,11.11,81178,92106289.38,4.81,1.42,0.16,6.04
51,2003-03-31,11.38,11.3,11.53,10.58,75621,84385921.0,8.34,-0.79,-0.09,5.63
52,2003-04-30,11.3,13.77,14.04,11.23,556134,717761092.75,24.87,21.86,2.47,41.38
53,2003-05-30,13.74,13.89,14.6,13.2,179611,252206053.0,10.17,0.87,0.12,13.36
54,2003-06-30,13.95,13.12,13.95,12.99,92534,123337929.62,6.91,-5.54,-0.77,6.88
55,2003-07-31,13.25,13.78,14.48,13.1,158339,220378280.5,10.52,5.03,0.66,11.78
56,2003-08-29,13.8,13.37,14.0,12.89,46253,62429830.88,8.06,-2.98,-0.41,3.44
57,2003-09-30,13.12,12.78,13.49,12.28,79081,101394224.25,9.05,-4.41,-0.59,5.88
58,2003-10-31,12.4,13.46,13.8,12.4,71011,94832440.88,10.95,5.32,0.68,5.28
59,2003-11-28,13.36,13.92,14.08,13.08,127883,176807781.25,7.43,3.42,0.46,9.51
60,2003-12-31,13.88,16.06,16.44,13.8,520031,781980198.5,18.97,15.37,2.14,38.66
61,2004-01-30,15.96,17.48,18.18,15.1,463093,752395622.0,19.18,8.84,1.42,34.43
62,2004-02-27,19.23,19.01,19.33,17.0,518657,940815628.0,13.33,8.75,1.53,38.56
63,2004-03-31,18.89,18.73,18.89,17.08,294362,530168020.5,9.52,-1.47,-0.28,21.89
64,2004-04-30,18.68,11.27,20.49,10.98,620945,945963091.5,50.77,-39.83,-7.46,30.81
65,2004-05-31,11.4,11.2,11.52,10.7,77353,85930345.75,7.28,-0.62,-0.07,3.84
66,2004-06-30,11.21,10.38,11.5,10.0,119110,129734182.0,13.39,-7.32,-0.82,5.91
67,2004-07-30,10.4,10.29,10.95,9.98,152845,158959388.38,9.34,-0.87,-0.09,7.58
