,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,60.0,67.9,68.88,56.0,172176,1076507638.0,42.93,126.33,37.9,239.13
1,2010-09-30,68.1,64.29,88.8,61.61,208580,1577157603.0,40.04,-5.32,-3.61,289.69
2,2010-10-29,64.6,71.3,74.92,56.88,100292,642474772.0,28.06,10.9,7.01,139.29
3,2010-11-30,71.5,68.88,77.0,64.53,146700,1033990379.0,17.49,-3.39,-2.42,163.0
4,2010-12-31,68.51,63.99,72.9,59.5,71981,481802631.0,19.45,-7.1,-4.89,79.98
5,2011-01-31,64.1,52.8,65.45,49.11,35407,205462338.0,25.54,-17.49,-11.19,39.34
6,2011-02-28,52.81,60.33,64.64,50.8,56380,335584309.0,26.21,14.26,7.53,62.64
7,2011-03-31,60.28,52.4,61.28,51.6,49009,284312918.0,16.05,-13.14,-7.93,54.45
8,2011-04-29,52.44,45.58,58.2,44.69,26881,140210104.0,25.78,-13.02,-6.82,29.87
9,2011-05-31,45.42,19.44,48.97,19.01,39365,148613080.0,65.73,-57.35,-26.14,21.87
10,2011-06-30,19.32,18.08,19.87,16.53,75959,138348843.0,17.18,-7.0,-1.36,42.2
11,2011-07-29,18.1,18.2,21.64,17.99,122835,238986973.0,20.19,0.66,0.12,68.24
12,2011-08-31,18.18,25.05,27.13,16.08,615703,1424577828.0,60.71,37.64,6.85,151.73
13,2011-09-30,24.98,18.61,25.8,17.5,448765,1021878504.0,33.13,-25.71,-6.44,110.59
14,2011-10-31,18.64,22.4,22.8,17.53,292232,601086947.0,28.32,20.37,3.79,72.01
15,2011-11-30,22.1,20.66,24.48,19.0,340710,756181166.0,24.46,-7.77,-1.74,83.96
16,2011-12-30,21.03,17.0,22.5,16.09,175313,335465189.0,31.03,-17.72,-3.66,43.2
17,2012-01-31,17.11,15.55,17.8,14.8,60938,98550778.0,17.65,-8.53,-1.45,15.02
18,2012-02-29,15.4,17.1,18.37,15.3,158647,267698776.0,19.74,9.97,1.55,39.09
19,2012-03-30,16.5,15.11,18.6,15.03,181990,313360378.0,20.88,-11.64,-1.99,44.85
20,2012-04-27,15.45,18.25,19.3,14.81,217374,377467044.0,29.72,20.78,3.14,53.04
21,2012-05-31,18.25,9.99,18.59,9.21,193711,269198802.0,51.4,-45.26,-8.26,29.64
22,2012-06-29,9.99,9.7,10.53,9.34,135531,134527940.0,11.91,-2.9,-0.29,20.74
23,2012-07-31,9.82,7.8,10.24,7.8,111689,100843983.0,25.15,-19.59,-1.9,16.48
24,2012-08-31,7.71,8.06,8.5,7.71,85866,70231989.0,10.13,3.33,0.26,12.6
25,2012-09-28,8.0,8.09,9.4,7.75,166402,146619790.0,20.47,0.37,0.03,24.42
26,2012-10-31,8.06,8.03,8.48,7.78,74883,60447263.0,8.65,-0.74,-0.06,10.99
27,2012-11-30,8.09,6.38,8.22,6.15,81687,59652425.0,25.78,-20.55,-1.65,11.99
28,2012-12-31,6.31,7.36,7.49,6.1,136835,94359635.0,21.79,15.36,0.98,20.09
29,2013-01-31,7.41,7.73,8.46,7.18,170267,135313755.0,17.39,5.03,0.37,25.0
30,2013-02-28,7.76,8.24,8.89,7.63,134644,110739306.0,16.3,6.6,0.51,19.77
31,2013-03-29,8.7,7.88,9.64,7.8,269217,238017641.0,22.33,-4.37,-0.36,39.53
32,2013-04-26,7.88,7.37,8.03,7.26,51999,39650304.0,9.77,-6.47,-0.51,7.63
33,2013-05-31,7.31,9.28,9.38,7.28,279389,243908959.0,28.49,25.92,1.91,41.02
34,2013-06-28,9.24,7.23,9.48,7.08,118179,97683019.0,25.86,-22.09,-2.05,17.35
35,2013-07-31,7.24,8.8,9.28,7.0,274166,227348819.0,31.54,21.72,1.57,40.25
36,2013-08-30,8.76,9.13,10.48,8.76,355479,344671803.0,19.55,3.75,0.33,51.89
37,2013-09-30,9.06,9.51,10.1,9.02,211957,198495105.0,11.83,4.16,0.38,30.94
38,2013-10-31,9.51,9.01,11.0,8.41,267192,263797154.0,27.23,-5.26,-0.5,39.0
39,2013-11-29,8.98,10.58,10.58,8.54,172817,167164241.0,22.64,17.43,1.57,25.23
40,2013-12-31,10.0,10.76,11.68,9.3,760435,805108917.0,22.5,1.7,0.18,110.83
41,2014-01-30,10.8,12.8,12.98,10.43,642150,757177390.0,23.7,18.96,2.04,93.59
42,2014-02-28,12.7,13.33,15.7,12.48,522245,739050145.0,25.16,4.14,0.53,76.11
43,2014-03-31,13.1,12.15,15.2,11.98,348299,482276053.0,24.16,-8.85,-1.18,50.76
44,2014-04-30,12.1,11.33,13.03,10.82,160059,194395500.0,18.19,-6.75,-0.82,23.33
45,2014-05-30,11.33,13.44,13.74,11.25,139832,172905327.0,21.98,18.62,2.11,20.38
46,2014-06-13,13.44,14.42,14.68,13.11,86237,118931337.0,11.68,7.29,0.98,12.57
47,2014-11-28,15.86,28.25,29.5,15.86,414780,1147995609.0,94.59,95.91,13.83,51.58
48,2014-12-31,28.58,24.45,37.18,22.8,1120173,3378929279.0,50.9,-13.45,-3.8,139.3
49,2015-01-30,24.39,28.05,32.0,22.3,656842,1844017899.0,39.67,14.72,3.6,81.68
50,2015-02-27,28.04,32.92,36.39,27.7,395951,1258930611.0,30.98,17.36,4.87,49.24
51,2015-03-31,32.96,43.8,50.8,31.7,1252383,5458391060.0,58.02,33.05,10.88,155.74
52,2015-04-30,43.79,63.96,68.0,38.62,1048708,5163628399.0,67.08,46.03,20.16,130.42
53,2015-05-29,63.01,100.25,101.59,54.51,675917,5308420833.0,73.61,56.74,36.29,84.06
54,2015-06-30,99.89,70.98,120.0,63.86,400385,3738751638.0,56.0,-29.2,-29.27,49.79
55,2015-07-07,68.97,41.91,72.77,41.91,180736,962914736.0,43.48,-40.96,-29.07,22.48
56,2015-08-31,46.1,46.1,46.1,42.32,180782,825968656.0,9.02,10.0,4.19,22.48
57,2015-09-30,43.8,46.4,52.19,31.07,1546985,6494409741.0,45.81,0.65,0.3,192.51
58,2015-10-30,49.11,52.52,62.18,47.71,1048055,5765640792.0,31.19,13.19,6.12,130.42
59,2015-11-30,50.0,83.0,85.7,46.85,1048958,6792835201.0,73.97,58.04,30.48,130.53
60,2015-12-31,84.02,104.05,105.61,65.52,696513,5777216113.0,48.3,25.36,21.05,86.67
61,2016-01-29,104.05,50.73,105.01,45.8,708843,4387634947.0,56.91,-51.24,-53.32,88.21
62,2016-02-29,49.8,41.15,58.06,41.15,744649,3870169514.0,33.33,-18.88,-9.58,92.66
63,2016-03-31,40.0,51.48,56.7,37.8,1559322,7436005217.0,45.93,25.1,10.33,194.04
64,2016-04-29,51.16,53.02,65.4,48.48,1260546,7125816386.0,32.87,2.99,1.54,156.86
65,2016-05-31,52.0,51.48,56.76,42.9,627857,3046818245.0,26.14,-2.9,-1.54,78.13
66,2016-06-30,53.6,63.5,66.68,50.0,766077,4387724737.0,32.4,23.35,12.02,91.3
67,2016-07-29,63.48,52.06,66.5,49.03,577112,3481195369.0,27.51,-18.02,-11.44,68.78
68,2016-08-31,51.78,55.0,60.35,50.5,552030,3069130614.0,18.92,5.65,2.94,65.79
69,2016-09-30,55.1,51.16,55.95,49.4,278391,1456080410.0,11.91,-6.98,-3.84,33.18
70,2016-10-31,51.56,54.4,56.93,50.2,386863,2067767017.0,13.15,6.33,3.24,45.81
71,2016-11-30,54.04,57.8,61.05,53.56,556297,3153257469.0,13.77,6.25,3.4,65.88
72,2016-12-30,57.81,48.92,58.39,48.3,335089,1746868694.0,17.46,-15.36,-8.88,39.68
73,2017-01-26,49.0,42.59,49.78,36.42,208253,931988719.0,27.31,-12.94,-6.33,24.66
74,2017-02-28,42.74,41.91,44.0,40.77,210124,894498632.0,7.58,-1.6,-0.68,24.88
75,2017-03-24,41.91,46.56,48.2,41.91,447316,2027725201.0,15.01,11.1,4.65,52.97
76,2018-01-31,48.88,38.68,48.88,30.75,754399,2930334447.0,38.94,-16.92,-7.88,89.22
77,2018-02-28,37.0,35.97,37.49,31.06,445096,1549436404.0,16.62,-7.01,-2.71,51.93
78,2018-03-30,35.38,42.77,44.8,34.7,666209,2587179171.0,28.08,18.9,6.8,77.73
79,2018-04-27,43.0,38.1,43.99,34.71,306260,1197027189.0,21.7,-10.92,-4.67,35.73
80,2018-05-31,37.99,32.38,39.76,31.82,328675,1218689098.0,20.84,-15.01,-5.72,38.35
81,2018-06-29,31.37,34.7,38.58,30.12,352239,1211009297.0,26.13,7.16,2.32,41.1
82,2018-07-31,34.72,21.46,34.99,20.4,277579,671515520.0,42.05,-38.16,-13.24,25.01
83,2018-08-31,21.2,17.61,21.68,17.05,244703,462247671.0,21.58,-17.94,-3.85,22.05
84,2018-09-28,17.4,17.99,18.11,15.2,255383,432611388.0,16.52,2.16,0.38,23.01
85,2018-10-31,16.8,13.28,17.0,12.39,336983,467942495.0,25.63,-26.18,-4.71,21.36
86,2018-11-30,13.37,16.8,16.8,13.05,749093,1116130630.0,28.24,26.51,3.52,47.49
87,2018-12-28,17.5,13.75,18.11,13.55,1163642,1834254270.0,27.14,-18.15,-3.05,91.02
88,2019-01-31,13.72,12.34,14.35,12.22,444972,609333400.0,15.49,-10.25,-1.41,34.81
89,2019-02-28,12.34,16.92,17.38,12.3,767815,1151344988.0,41.17,37.12,4.58,60.07
90,2019-03-29,16.86,20.04,22.52,16.56,1196529,2367173439.0,35.22,18.44,3.12,93.61
91,2019-04-30,20.28,17.61,21.85,17.25,469357,941169832.0,22.95,-12.13,-2.43,36.72
92,2019-05-31,17.2,16.47,17.8,15.17,372412,622932804.0,14.93,-6.47,-1.14,29.14
93,2019-06-28,16.46,16.75,17.35,15.27,300147,495620294.0,12.63,1.7,0.28,23.48
94,2019-07-31,17.32,16.55,17.78,15.5,325487,542801986.0,13.61,-1.19,-0.2,25.65
95,2019-08-30,16.35,15.08,16.4,13.3,376527,555781366.0,18.73,-8.88,-1.47,29.67
96,2019-09-30,15.08,15.4,17.86,15.08,414039,692415958.0,18.44,2.12,0.32,32.63
97,2019-10-31,16.5,17.26,18.92,15.14,581646,996494774.0,24.55,12.08,1.86,49.55
98,2019-11-29,17.12,18.19,20.5,14.7,1612026,2874220234.0,33.6,5.39,0.93,137.32
99,2019-12-31,18.08,16.37,20.48,15.52,1915840,3454523048.0,27.27,-10.01,-1.82,165.96
100,2020-01-23,16.35,16.11,18.07,15.81,990805,1696251084.0,13.81,-1.59,-0.26,85.83
101,2020-02-28,15.3,19.75,21.0,14.5,2223062,4090478207.0,40.35,22.59,3.64,192.58
102,2020-03-31,20.0,15.07,22.33,14.61,2060498,3864878742.0,39.09,-23.7,-4.68,178.5
103,2020-04-30,14.6,15.52,17.08,14.5,1863735,2954228348.0,17.12,2.99,0.45,161.45
104,2020-05-29,15.29,14.27,16.07,13.71,692873,1055609645.0,15.21,-8.05,-1.25,60.02
105,2020-06-30,14.15,14.81,15.35,13.68,904707,1317362506.0,11.7,3.78,0.54,32.34
106,2020-07-31,14.71,17.5,18.69,14.61,1975761,3316074863.0,27.55,18.16,2.69,69.04
107,2020-08-31,17.7,17.67,19.3,16.08,1374225,2432636595.0,18.4,0.97,0.17,47.2
108,2020-09-30,17.62,16.72,19.64,16.61,1729875,3177542409.0,17.15,-5.38,-0.95,59.41
109,2020-10-30,16.97,18.81,19.95,16.97,1474136,2800150557.0,17.82,12.5,2.09,50.63
110,2020-11-30,18.67,15.19,19.45,15.0,1020141,1793514664.0,23.66,-19.25,-3.62,35.04
111,2020-12-31,15.2,13.7,16.06,12.58,582996,855546674.0,22.91,-9.81,-1.49,20.02
112,2021-01-29,13.61,10.5,14.01,10.37,781873,947040341.0,26.57,-23.36,-3.2,26.85
113,2021-02-26,10.47,10.8,11.32,9.51,558928,584249210.0,17.24,2.86,0.3,19.2
114,2021-03-31,10.82,10.66,11.83,10.05,785660,858579739.0,16.48,-1.3,-0.14,26.98
115,2021-04-30,10.66,13.84,13.99,10.48,1170771,1436970629.0,32.93,29.83,3.18,40.21
116,2021-05-31,13.84,14.29,15.7,13.0,1252954,1797179385.0,19.51,3.25,0.45,43.03
117,2021-06-30,14.27,16.82,17.08,13.28,927924,1397779482.0,26.59,17.7,2.53,30.87
118,2021-07-30,16.81,17.83,18.1,13.5,2853944,4518233250.0,27.35,6.0,1.01,94.96
119,2021-08-31,17.92,15.22,18.21,15.05,1952370,3236184550.0,17.72,-14.64,-2.61,64.71
120,2021-09-30,15.28,17.9,20.27,15.06,2063702,3775033398.0,34.23,17.61,2.68,68.4
121,2021-10-29,18.16,18.07,19.09,15.79,1010633,1720362766.0,18.44,0.95,0.17,33.5
122,2021-11-30,18.06,22.14,27.55,17.6,5058255,11548239342.0,55.06,22.52,4.07,167.66
123,2021-12-31,21.98,21.8,24.6,20.58,2120806,4685653922.0,18.16,-1.54,-0.34,76.07
124,2022-01-28,21.97,18.73,22.5,17.37,1493805,3049859119.0,23.53,-14.08,-3.07,53.58
125,2022-02-28,18.73,18.67,19.8,17.98,661182,1264288416.0,9.72,-0.32,-0.06,23.71
