,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,42.0,36.19,44.99,36.18,166612,650757748.0,24.75,1.66,0.59,157.18
1,2010-06-30,35.4,33.8,42.6,32.61,320325,1194508298.0,27.6,-6.6,-2.39,302.19
2,2010-07-30,33.5,35.01,35.52,30.58,155659,513806396.0,14.62,3.58,1.21,146.85
3,2010-08-31,35.02,38.6,40.85,34.31,308848,1152045174.0,18.68,10.25,3.59,233.98
4,2010-09-30,38.3,40.81,45.59,37.35,271082,1117254301.0,21.35,5.73,2.21,205.36
5,2010-10-29,41.2,52.47,53.0,37.8,169059,759610456.0,37.25,28.57,11.66,128.08
6,2010-11-30,53.58,77.0,78.29,52.52,122075,755164664.0,49.11,46.75,24.53,92.48
7,2010-12-31,77.0,66.0,81.0,61.8,70818,520343958.0,24.94,-14.29,-11.0,53.65
8,2011-01-31,61.61,61.5,69.47,57.7,67332,431543239.0,17.83,-6.82,-4.5,51.01
9,2011-02-28,61.5,61.9,71.48,60.0,82014,543730422.0,18.67,0.65,0.4,62.13
10,2011-03-31,61.99,50.3,62.5,46.99,142513,799290629.0,25.06,-18.74,-11.6,107.96
11,2011-04-29,50.35,39.07,50.99,38.0,105648,492943583.0,25.83,-22.33,-11.23,80.04
12,2011-05-31,39.45,17.76,42.0,16.42,176909,424521846.0,65.47,-54.54,-21.31,36.95
13,2011-06-30,17.8,16.88,18.58,14.92,299208,505624829.0,20.61,-4.95,-0.88,62.49
14,2011-07-29,16.9,18.08,20.79,16.82,590833,1107675966.0,23.52,7.11,1.2,123.4
15,2011-08-31,17.6,21.41,24.48,17.6,1440156,3136782356.0,38.05,18.42,3.33,300.8
16,2011-09-30,21.65,15.43,21.68,15.05,449415,836183100.0,30.97,-27.93,-5.98,93.87
17,2011-10-31,15.4,18.63,18.63,13.93,431736,704080286.0,30.46,20.74,3.2,90.17
18,2011-11-30,18.8,21.76,24.58,18.71,1461200,3120533819.0,31.51,16.8,3.13,305.19
19,2011-12-30,22.07,17.91,22.48,17.05,738449,1454849458.0,24.95,-17.69,-3.85,154.24
20,2012-01-31,18.14,16.7,18.77,13.02,534855,853477231.0,32.1,-6.76,-1.21,111.71
21,2012-02-29,16.42,18.63,19.85,16.32,1237591,2233952013.0,21.14,11.56,1.93,258.49
22,2012-03-30,18.51,14.44,19.25,14.32,602157,1037363985.0,26.46,-22.49,-4.19,125.77
23,2012-04-27,14.7,13.81,16.08,13.08,451399,669198766.0,20.78,-4.36,-0.63,94.28
24,2012-05-31,13.85,13.71,14.71,13.01,391113,545233281.0,12.31,-0.72,-0.1,81.69
25,2012-06-29,13.79,13.57,15.95,13.02,696502,1025083373.0,21.37,-1.02,-0.14,145.48
26,2012-07-31,13.76,14.55,17.39,13.3,1051198,1641166053.0,30.14,7.22,0.98,219.56
27,2012-08-31,14.69,14.04,16.66,13.5,836888,1308362076.0,21.72,-3.51,-0.51,174.8
28,2012-09-28,14.02,13.63,15.2,12.8,296651,423066117.0,17.09,-2.92,-0.41,61.96
29,2012-10-31,13.7,13.19,14.34,13.07,236763,328449565.0,9.32,-3.23,-0.44,49.45
30,2012-11-30,13.2,10.92,13.95,10.79,213402,269891807.0,23.96,-17.21,-2.27,44.57
31,2012-12-31,10.92,13.1,13.3,9.85,587819,711017558.0,31.59,19.96,2.18,122.78
32,2013-01-31,13.9,14.4,15.2,12.55,754785,1039929257.0,20.23,9.92,1.3,157.65
33,2013-02-28,14.45,13.87,14.85,13.31,306318,428000837.0,10.69,-3.68,-0.53,63.98
34,2013-03-29,13.81,12.35,14.7,12.03,422468,567677679.0,19.25,-10.96,-1.52,88.24
35,2013-04-26,12.45,10.58,12.64,10.21,220905,245282945.0,19.68,-14.33,-1.77,46.14
36,2013-05-31,10.55,12.08,12.34,10.52,378281,441054919.0,17.2,14.18,1.5,50.7
37,2013-06-28,12.02,9.15,12.17,8.57,166750,175105050.0,29.8,-24.25,-2.93,22.35
38,2013-07-31,9.21,8.87,9.57,8.39,361598,328752060.0,12.9,-3.06,-0.28,48.46
39,2013-08-30,8.85,9.36,10.76,8.85,623808,615329110.0,21.53,5.52,0.49,83.6
40,2013-09-30,9.27,10.73,11.18,9.27,550930,561179214.0,20.41,14.64,1.37,73.84
