,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,28.2,66.5,66.5,28.2,2139,12427540.0,195.61,239.63,46.92,0.84
1,2015-06-30,73.15,52.39,99.06,43.91,1008421,7887116709.0,82.93,-21.22,-14.11,394.53
2,2015-07-31,51.4,56.6,59.52,36.5,872216,4434891798.0,43.94,8.04,4.21,341.24
3,2015-08-31,59.3,46.0,65.0,41.98,979590,5613625086.0,40.67,-18.73,-10.6,383.25
4,2015-09-30,45.48,22.08,49.65,21.02,662202,2135164820.0,62.24,-52.0,-23.92,129.54
5,2015-10-30,22.88,26.75,28.17,22.51,1154005,2938819796.0,25.63,21.15,4.67,225.74
6,2015-11-30,26.0,28.89,35.3,25.56,1515420,4543040067.0,36.41,8.0,2.14,296.44
7,2015-12-31,28.9,29.53,30.78,26.8,769865,2245267020.0,13.78,2.22,0.64,150.6
8,2016-01-29,29.35,20.75,29.55,19.91,404806,967096332.0,32.64,-29.73,-8.78,79.19
9,2016-02-29,20.7,19.23,23.97,18.87,253729,568310096.0,24.58,-7.33,-1.52,49.63
10,2016-03-31,19.52,24.11,25.28,18.7,914592,2091815390.0,34.22,25.38,4.88,178.91
11,2016-04-29,24.0,29.04,31.27,23.57,1128242,3128959173.0,31.94,20.45,4.93,220.7
12,2016-05-31,28.81,23.26,31.61,21.03,664405,1703184816.0,36.43,-19.9,-5.78,48.64
13,2016-06-30,23.16,23.19,24.8,20.88,807196,1856213142.0,16.85,-0.3,-0.07,59.09
14,2016-07-29,23.3,32.08,32.08,23.28,2288080,6362110725.0,37.95,38.34,8.89,167.5
15,2016-08-31,32.98,26.84,32.99,26.53,2054873,5926675961.0,20.14,-16.33,-5.24,150.43
16,2016-09-30,26.64,25.81,26.96,24.4,758181,1948720587.0,9.54,-3.84,-1.03,55.5
17,2016-10-31,25.97,24.96,26.61,24.79,585924,1514326566.0,7.05,-3.29,-0.85,42.89
18,2016-11-30,25.03,25.62,27.98,25.0,1209222,3227119527.0,11.94,2.64,0.66,88.52
19,2016-12-30,25.48,24.26,26.05,23.37,368390,910642196.0,10.46,-5.31,-1.36,26.97
20,2017-01-26,24.26,23.36,25.99,21.8,299971,732233080.0,17.27,-3.71,-0.9,21.96
21,2017-02-28,23.47,24.48,25.37,23.11,272359,666517474.0,9.67,4.79,1.12,19.94
22,2017-03-31,24.58,23.82,25.8,23.5,549109,1354540861.0,9.4,-2.7,-0.66,40.2
23,2017-04-28,23.4,24.52,25.1,21.95,680466,1623916981.0,13.22,2.94,0.7,49.81
24,2017-05-31,24.33,21.35,24.99,21.2,458678,1060262236.0,15.46,-12.93,-3.17,33.58
25,2017-06-30,21.17,22.46,22.7,19.99,333956,722939998.0,12.69,5.2,1.11,24.45
26,2017-07-31,22.62,23.98,24.19,21.61,585023,1345166287.0,11.49,6.77,1.52,42.83
27,2017-08-31,24.25,22.87,27.8,22.22,1374307,3459697457.0,23.27,-4.63,-1.11,100.61
28,2017-09-29,22.89,23.43,25.28,22.88,616759,1490789360.0,10.49,2.45,0.56,45.15
29,2017-10-31,23.44,21.57,24.1,21.15,286974,657660752.0,12.59,-7.94,-1.86,21.01
30,2017-11-30,21.56,20.16,21.74,19.7,255806,527597097.0,9.46,-6.54,-1.41,18.73
31,2017-12-29,20.25,19.99,20.77,19.72,182013,367799852.0,5.21,-0.84,-0.17,13.32
32,2018-01-31,20.02,18.67,20.47,18.17,308574,596868847.0,11.51,-6.6,-1.32,22.59
33,2018-02-28,18.67,19.3,19.37,17.03,117950,217306405.0,12.53,3.37,0.63,8.63
34,2018-03-30,19.04,19.61,19.95,17.5,173153,332663655.0,12.69,1.61,0.31,12.68
35,2018-04-27,19.58,18.49,19.93,18.05,116079,220463290.0,9.59,-5.71,-1.12,8.5
36,2018-05-31,18.49,20.92,22.0,17.88,436168,871589757.0,22.28,13.14,2.43,21.33
37,2018-06-29,20.8,18.03,21.67,17.05,283675,560944404.0,22.08,-13.81,-2.89,13.87
38,2018-07-31,18.13,18.57,19.3,17.18,155070,283257348.0,11.76,3.0,0.54,7.58
39,2018-08-31,18.57,17.08,18.99,16.83,114096,201761428.0,11.63,-8.02,-1.49,5.58
40,2018-09-28,17.1,14.0,17.48,13.78,217766,326637291.0,21.66,-18.03,-3.08,10.65
41,2018-10-31,13.85,12.85,13.85,11.06,343487,423071511.0,19.93,-8.21,-1.15,16.8
42,2018-11-30,12.88,13.18,13.85,12.59,367456,485009768.0,9.81,2.57,0.33,17.97
43,2018-12-28,13.36,12.64,14.25,12.03,206994,280986089.0,16.84,-4.1,-0.54,10.12
44,2019-01-31,12.86,12.82,13.8,12.36,225587,297512786.0,11.39,1.42,0.18,11.03
45,2019-02-28,12.9,15.01,15.47,12.82,381619,543198036.0,20.67,17.08,2.19,18.66
46,2019-03-29,15.09,15.42,15.96,14.6,702753,1068939043.0,9.06,2.73,0.41,34.37
47,2019-04-30,15.5,17.0,18.92,15.42,1069886,1848119139.0,22.7,10.25,1.58,52.32
48,2019-05-31,16.66,15.21,17.1,14.98,333672,532113955.0,12.47,-10.53,-1.79,16.32
49,2019-06-28,15.2,15.97,16.7,14.81,318339,504493402.0,12.43,5.0,0.76,15.57
50,2019-07-31,15.98,17.95,18.88,15.88,630448,1102585193.0,18.79,12.4,1.98,30.83
51,2019-08-30,17.98,16.25,17.98,16.03,220569,368820636.0,10.86,-9.47,-1.7,10.79
52,2019-09-30,16.16,16.35,17.76,15.86,449651,759089134.0,11.69,0.62,0.1,21.99
53,2019-10-31,16.0,15.2,16.04,13.83,128838,200283436.0,13.52,-7.03,-1.15,6.3
54,2019-11-29,15.2,13.88,15.43,13.58,168470,240179391.0,12.17,-8.68,-1.32,8.24
55,2019-12-31,13.91,14.76,14.9,13.8,168878,243028452.0,7.93,6.34,0.88,8.26
56,2020-01-23,14.87,14.7,16.01,14.22,325914,487874642.0,12.13,-0.41,-0.06,15.94
57,2020-02-28,13.23,14.26,15.8,11.92,471634,670083306.0,26.39,-2.99,-0.44,23.07
58,2020-03-31,14.17,12.73,14.97,12.45,409219,562953889.0,17.67,-10.73,-1.53,20.01
59,2020-04-30,12.76,14.23,14.5,12.66,440482,601547891.0,14.45,11.78,1.5,21.54
60,2020-05-29,14.11,14.02,14.42,13.45,335111,468945279.0,6.82,-1.48,-0.21,16.39
61,2020-06-30,14.08,14.45,15.16,14.03,514477,747825730.0,8.06,3.07,0.43,25.16
62,2020-07-31,14.5,17.95,18.66,14.45,1121239,1852223686.0,29.13,24.22,3.5,54.83
63,2020-08-31,18.11,18.98,19.97,16.75,1130013,2081321139.0,17.94,5.74,1.03,55.26
64,2020-09-30,19.05,16.43,19.18,16.16,502191,872550376.0,15.91,-13.44,-2.55,24.56
65,2020-10-30,16.69,16.5,17.7,16.49,333551,568272863.0,7.36,0.43,0.07,16.31
66,2020-11-30,16.44,17.5,19.58,16.01,789188,1412423125.0,21.64,6.06,1.0,38.59
67,2020-12-31,17.5,16.71,18.18,16.02,406411,690254761.0,12.34,-4.51,-0.79,19.88
68,2021-01-29,16.72,15.15,16.82,14.66,269906,421847453.0,12.93,-9.34,-1.56,13.2
69,2021-02-26,15.08,17.27,18.43,15.08,418964,709752557.0,22.11,13.99,2.12,20.49
70,2021-03-31,17.36,17.49,17.8,16.24,400935,688455172.0,9.03,1.27,0.22,19.61
71,2021-04-30,17.59,15.86,18.25,15.58,420431,717158342.0,15.27,-9.32,-1.63,20.56
72,2021-05-31,15.86,14.88,15.86,14.4,253781,377092387.0,9.21,-6.18,-0.98,12.41
73,2021-06-30,14.88,14.35,15.34,13.98,266821,392189373.0,9.14,-3.56,-0.53,13.05
74,2021-07-30,14.38,13.2,14.9,12.92,266470,373044925.0,13.8,-8.01,-1.15,13.03
75,2021-08-31,13.2,14.69,16.38,13.03,784208,1138626760.0,25.38,11.29,1.49,38.35
