,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,27.58,17.2,30.8,17.0,532579,1132418299.0,130.56,62.72,6.63,247.55
1,2021-08-31,17.23,17.87,19.4,17.07,391664,707014105.0,13.55,3.9,0.67,182.05
2,2021-09-30,17.88,16.39,18.63,16.18,211521,379659578.0,13.71,-8.28,-1.48,98.32
3,2021-10-29,16.41,15.01,16.83,14.71,70088,112743652.0,12.93,-8.42,-1.38,32.58
4,2021-11-30,14.99,16.96,17.08,14.72,119306,192856232.0,15.72,12.99,1.95,55.45
5,2021-12-31,16.96,21.92,27.49,16.33,622639,1299274035.0,65.8,29.25,4.96,289.41
6,2022-01-28,21.69,22.5,27.18,20.0,432790,1023971492.0,32.76,2.65,0.58,192.47
7,2022-02-28,23.06,19.63,23.5,18.06,165220,331114231.0,24.18,-12.76,-2.87,73.48
8,2022-03-31,19.21,17.11,21.28,15.96,160832,291489229.0,27.1,-12.84,-2.52,71.52
9,2022-04-29,17.03,14.93,17.26,12.47,111673,172123335.0,28.0,-12.74,-2.18,49.66
10,2022-05-13,14.69,15.48,17.42,13.75,87417,134138259.0,24.58,3.68,0.55,38.88
