,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,16.86,32.88,32.88,16.86,1003,2776186.0,136.81,180.79,21.17,0.5
1,2016-09-30,36.17,63.15,89.97,36.17,1242592,8934097425.0,163.63,92.06,30.27,621.3
2,2016-10-31,63.63,64.82,75.55,61.5,952279,6337263001.0,22.25,2.64,1.67,476.14
3,2016-11-30,65.01,70.55,83.5,65.01,960920,7277080807.0,28.53,8.84,5.73,480.46
4,2016-12-30,68.5,56.95,70.79,55.2,334134,2086320712.0,22.1,-19.28,-13.6,167.07
5,2017-01-26,57.5,46.03,58.98,43.13,233760,1171184683.0,27.83,-19.17,-10.92,116.88
6,2017-02-28,46.08,52.25,55.61,45.4,352234,1805857062.0,22.18,13.51,6.22,176.12
7,2017-03-31,52.28,48.69,58.44,47.99,466734,2571816429.0,20.0,-6.81,-3.56,233.37
8,2017-04-28,48.7,40.73,51.42,38.0,177230,781231620.0,27.56,-16.35,-7.96,88.61
9,2017-05-31,40.88,34.95,46.68,32.55,249385,982231704.0,34.69,-14.19,-5.78,124.69
10,2017-06-30,33.97,34.83,36.8,31.5,224229,785602920.0,15.16,-0.34,-0.12,112.11
11,2017-07-31,34.7,35.75,40.0,29.52,423270,1519654878.0,30.09,2.64,0.92,211.63
12,2017-08-31,35.6,32.79,36.1,30.3,227751,734816554.0,16.22,-8.28,-2.96,57.08
13,2017-09-29,32.88,32.2,36.0,31.51,257354,866982536.0,13.69,-1.8,-0.59,64.5
14,2017-10-31,32.76,30.47,35.8,29.91,186141,615818668.0,18.29,-5.37,-1.73,46.65
15,2017-11-30,30.41,24.95,30.97,24.64,125981,355736743.0,20.77,-18.12,-5.52,31.57
16,2017-12-29,24.99,24.28,25.48,22.34,146239,350888170.0,12.59,-2.69,-0.67,36.65
17,2018-01-31,24.0,25.01,26.37,23.11,206886,513167122.0,13.43,3.01,0.73,51.85
18,2018-02-28,24.91,21.91,25.0,20.2,113747,257982388.0,19.19,-12.4,-3.1,28.51
19,2018-03-30,21.87,23.18,24.3,20.58,258102,588795782.0,16.98,5.8,1.27,64.68
20,2018-04-27,23.22,24.02,25.38,21.51,212765,498900370.0,16.7,3.62,0.84,53.32
21,2018-05-31,23.84,29.19,29.29,23.02,356001,960491826.0,26.1,21.52,5.17,89.22
22,2018-06-29,29.62,13.03,30.3,12.16,521445,965352750.0,62.14,-55.36,-16.16,93.35
23,2018-07-31,13.0,13.14,14.0,12.08,355932,462532258.0,14.74,0.84,0.11,63.72
24,2018-08-31,13.12,13.78,15.18,12.21,341728,464292397.0,22.6,4.87,0.64,61.17
25,2018-09-28,13.9,13.9,14.58,13.25,151285,210311079.0,9.65,0.87,0.12,27.08
26,2018-10-31,13.7,14.24,17.79,12.7,325836,517040034.0,36.62,2.45,0.34,58.33
27,2018-11-30,12.82,12.52,14.28,12.11,754061,1003621478.0,15.24,-12.08,-1.72,134.99
28,2018-12-28,12.73,11.89,13.07,11.79,167913,210359838.0,10.22,-5.03,-0.63,30.06
29,2019-01-31,11.89,10.65,12.39,10.57,190274,226992423.0,15.31,-10.43,-1.24,34.06
30,2019-02-28,10.74,12.58,12.62,10.7,254769,306602551.0,18.03,18.12,1.93,45.61
31,2019-03-29,12.56,13.69,14.05,12.04,468403,618234980.0,15.98,8.82,1.11,83.85
32,2019-04-30,13.67,12.51,14.71,12.15,302409,418989193.0,18.7,-8.62,-1.18,54.13
33,2019-05-31,12.26,13.0,13.0,11.4,208357,254123943.0,12.79,3.92,0.49,37.3
34,2019-06-28,13.0,13.66,13.84,12.4,239246,312267923.0,11.08,5.08,0.66,42.83
35,2019-07-31,13.78,14.56,15.5,13.0,352871,499296872.0,18.3,6.59,0.9,63.17
36,2019-08-30,14.48,16.45,16.64,13.88,392683,601670702.0,18.96,12.98,1.89,35.06
37,2019-09-30,16.3,14.6,18.92,14.21,442540,727152465.0,28.63,-11.25,-1.85,39.51
38,2019-10-31,14.55,16.85,17.55,14.38,198947,313341169.0,21.71,15.41,2.25,17.76
39,2019-11-29,16.91,18.37,24.36,16.21,1150644,2273391107.0,48.37,9.02,1.52,102.74
40,2019-12-31,18.48,24.1,24.27,17.62,528942,1069996778.0,36.2,31.19,5.73,47.23
41,2020-01-23,24.58,31.57,35.5,24.14,548505,1643058907.0,47.14,31.0,7.47,48.97
42,2020-02-28,28.41,35.6,40.86,26.8,468117,1624752036.0,44.54,12.77,4.03,41.8
43,2020-03-31,36.05,32.36,39.78,31.12,422558,1516585176.0,24.33,-9.1,-3.24,37.73
44,2020-04-30,32.09,35.28,36.9,30.51,306871,1018532427.0,19.75,9.02,2.92,27.4
45,2020-05-29,34.78,35.81,38.7,34.52,212954,767437087.0,11.85,1.5,0.53,19.01
46,2020-06-30,35.81,35.5,40.5,34.4,257907,935373697.0,17.03,-0.87,-0.31,23.03
47,2020-07-31,34.9,31.51,37.58,30.63,529143,1806553687.0,19.58,-11.24,-3.99,47.24
48,2020-08-31,31.84,32.0,33.3,27.62,316116,971982315.0,18.03,1.56,0.49,28.22
49,2020-09-30,31.83,29.07,32.15,26.6,118458,346895406.0,17.34,-9.16,-2.93,10.58
50,2020-10-30,29.76,25.75,30.5,25.5,97219,272147592.0,17.2,-11.42,-3.32,8.68
51,2020-11-30,25.47,25.73,27.93,24.99,94966,249243781.0,11.42,-0.08,-0.02,8.48
52,2020-12-31,25.64,22.62,26.27,21.0,110892,261601304.0,20.48,-12.09,-3.11,9.9
53,2021-01-29,22.52,22.02,24.28,21.2,100156,225221194.0,13.62,-2.65,-0.6,8.94
54,2021-02-26,21.71,28.2,28.69,21.3,95276,238220427.0,33.56,28.07,6.18,8.51
55,2021-03-31,28.52,27.3,29.24,26.4,111766,309025780.0,10.07,-3.19,-0.9,9.98
56,2021-04-30,27.0,26.8,28.5,25.92,52542,141764348.0,9.45,-1.83,-0.5,4.69
57,2021-05-31,26.78,26.4,28.5,26.27,64088,174215390.0,8.32,-1.49,-0.4,5.72
58,2021-06-30,26.41,24.34,26.94,23.37,68058,173730864.0,13.52,-7.8,-2.06,6.08
59,2021-07-30,24.3,25.69,27.99,23.99,86510,226486868.0,16.43,5.55,1.35,7.72
60,2021-08-31,25.66,32.27,33.47,25.56,126578,365027516.0,30.79,25.61,6.58,11.3
