,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,12.0,8.96,12.5,8.11,560462,624565000.0,54.88,12.0,0.96,112.09
1,1994-06-30,8.95,6.7,9.03,6.6,158099,118819000.0,27.12,-25.22,-2.26,31.62
2,1994-07-29,6.71,6.05,6.95,5.51,229691,148749000.0,21.49,-9.7,-0.65,45.94
3,1994-08-31,6.8,9.8,10.9,6.54,1234114,1112716000.0,72.07,61.98,3.75,246.82
4,1994-09-30,9.8,9.4,13.7,9.4,921240,1116358000.0,43.88,-4.08,-0.4,184.25
5,1994-10-31,9.18,7.6,9.25,6.72,266542,218605000.0,26.91,-19.15,-1.8,53.31
6,1994-11-30,7.8,7.7,8.28,7.49,86245,68243000.0,10.39,1.32,0.1,17.25
7,1994-12-30,7.75,7.09,7.8,7.01,42700,31334000.0,10.26,-7.92,-0.61,8.54
8,1995-01-27,7.0,6.59,7.3,6.27,20320,13533000.0,14.53,-7.05,-0.5,4.06
9,1995-02-28,6.5,6.23,6.8,6.21,17381,11158000.0,8.95,-5.46,-0.36,3.48
10,1995-03-31,6.25,6.85,7.6,6.21,82736,58857000.0,22.31,9.95,0.62,16.55
11,1995-04-28,6.9,6.15,6.94,5.7,37271,24374000.0,18.1,-10.22,-0.7,7.45
12,1995-05-31,6.11,6.91,10.1,5.9,171956,137469000.0,68.29,12.36,0.76,34.39
13,1995-06-30,6.8,6.3,7.34,6.03,38533,26310000.0,18.96,-8.83,-0.61,7.71
14,1995-07-31,6.2,6.59,7.12,6.03,71712,47119000.0,17.3,4.6,0.29,14.34
15,1995-08-31,6.6,7.01,7.77,6.5,181296,129108000.0,19.27,6.37,0.42,36.26
16,1995-09-29,7.03,7.0,7.86,6.92,127980,93230000.0,13.41,-0.14,-0.01,25.6
17,1995-10-31,7.12,6.84,7.4,6.61,98111,69472693.0,11.29,-2.29,-0.16,19.62
18,1995-11-30,6.5,6.28,6.77,6.25,54046,35431000.0,7.6,-8.19,-0.56,10.81
19,1995-12-29,6.23,5.69,6.26,5.67,33191,19596000.0,9.39,-9.39,-0.59,5.11
20,1996-01-31,5.59,5.57,5.76,5.4,28998,16139000.0,6.33,-2.11,-0.12,4.46
21,1996-02-16,5.55,5.82,5.88,5.44,15006,8487000.0,7.9,4.49,0.25,2.31
22,1996-03-29,6.05,5.69,6.4,5.59,42183,25110000.0,13.92,-2.23,-0.13,6.49
23,1996-04-30,5.75,6.71,7.59,5.65,210621,140551934.0,34.09,17.93,1.02,23.06
24,1996-05-31,7.0,6.65,7.48,6.44,352264,246967610.0,15.5,-0.89,-0.06,38.57
25,1996-06-27,6.55,9.94,10.3,6.48,1246728,1114153240.0,57.44,49.47,3.29,136.52
26,1996-07-31,9.69,11.1,13.19,9.1,1846264,2131511000.0,41.15,11.67,1.16,183.78
27,1996-08-30,11.1,10.1,11.94,9.0,305026,331396000.0,26.49,-9.01,-1.0,30.36
28,1996-09-27,10.02,10.25,10.64,8.19,315835,309502000.0,24.26,1.49,0.15,31.44
29,1996-10-31,10.97,9.69,10.97,9.38,372470,375534000.0,15.51,-5.46,-0.56,37.08
30,1996-11-29,9.39,10.1,10.35,8.85,330163,314370000.0,15.48,4.23,0.41,32.87
31,1996-12-31,10.3,9.07,12.89,8.6,1279082,1448008000.0,42.48,-10.2,-1.03,127.33
