,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-29,2.5,2.5,2.5,2.5,400,100000.0,0.0,0.0,0.0,0.12
1,2017-04-06,2.5,2.5,2.5,2.5,300,75000.0,0.0,0.0,0.0,0.09
2,2018-11-28,3.0,3.0,3.0,3.0,400,120000.0,0.0,20.0,0.5,0.12
3,2019-05-27,3.01,5.0,5.0,3.01,20,8010.0,66.33,66.67,2.0,0.01
4,2019-07-04,3.0,3.0,3.0,3.0,200,60000.0,0.0,-40.0,-2.0,0.06
5,2019-11-05,3.0,3.0,3.0,3.0,200,60000.0,0.0,0.0,0.0,0.06
6,2020-02-19,5.0,5.0,5.0,5.0,10,5000.0,0.0,66.67,2.0,0.0
7,2020-03-25,5.0,7.0,7.0,5.0,590,357730.0,40.0,40.0,2.0,0.17
8,2020-12-31,7.2,7.2,7.35,7.02,87433,63096954.0,4.58,0.0,0.0,25.28
9,2021-01-29,7.16,7.32,7.94,7.1,86510,63631233.0,11.67,1.67,0.12,25.01
10,2021-02-26,7.37,7.12,7.52,6.8,18978,13508682.0,9.84,-2.73,-0.2,5.49
11,2021-03-31,7.19,7.14,7.42,7.05,22023,15955236.0,5.2,0.28,0.02,6.37
12,2021-04-30,7.11,7.83,7.98,7.1,24682,18812643.0,12.32,9.66,0.69,7.14
13,2021-05-31,7.86,7.52,7.95,7.35,8015,6079839.0,7.66,-3.96,-0.31,2.32
14,2021-06-30,7.46,6.49,7.76,6.15,18829,13049194.0,21.41,-13.7,-1.03,5.44
15,2021-07-30,6.43,6.07,6.56,5.9,24940,15742033.0,10.17,-6.47,-0.42,7.21
16,2021-08-31,5.96,5.89,6.11,5.73,24990,14747819.0,6.26,-2.97,-0.18,7.22
17,2021-09-30,5.93,10.0,10.99,5.88,147769,134077184.0,86.76,69.78,4.11,42.72
18,2021-10-29,9.9,8.15,10.16,7.6,25907,23383023.0,25.6,-18.5,-1.85,7.49
19,2021-11-30,8.8,8.54,13.9,8.52,251441,265586555.0,66.01,4.79,0.39,72.69
20,2021-12-31,8.54,9.46,9.82,8.0,156507,138286139.0,21.31,10.77,0.92,45.25
21,2022-01-28,9.42,8.15,9.7,8.0,96312,86404032.0,17.97,-13.85,-1.31,27.84
22,2022-02-28,8.31,7.15,8.4,7.02,35071,27125293.0,16.93,-12.27,-1.0,10.14
23,2022-03-31,7.17,6.31,7.18,5.81,41652,26929480.0,19.16,-11.75,-0.84,12.04
24,2022-04-29,6.29,5.32,6.6,4.88,29786,17753106.0,27.26,-15.69,-0.99,8.61
25,2022-05-13,5.33,5.4,5.48,5.04,9930,5219257.0,8.27,1.5,0.08,2.87
