,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,13.5,14.35,14.4,12.68,2238852,3028057000.0,24.5,104.42,7.33,82.92
1,1997-12-31,14.35,13.07,14.58,12.88,1715924,2334797000.0,11.85,-8.92,-1.28,63.55
2,1998-01-23,13.25,13.58,14.55,12.25,1252507,1721331000.0,17.6,3.9,0.51,46.39
3,1998-02-27,13.8,13.05,13.97,12.8,420434,555097000.0,8.62,-3.9,-0.53,15.57
4,1998-03-31,12.95,13.85,14.17,12.79,821796,1122997000.0,10.57,6.13,0.8,30.44
5,1998-04-30,13.85,14.15,15.29,13.76,1443673,2088612000.0,11.05,2.17,0.3,53.47
6,1998-05-29,14.21,14.16,14.51,13.48,607738,845828000.0,7.28,0.07,0.01,20.27
7,1998-06-30,14.25,13.85,14.8,13.38,829193,1176425000.0,10.03,-2.19,-0.31,27.65
8,1998-07-31,14.1,15.08,15.5,13.5,1463907,2166425000.0,14.44,8.88,1.23,48.82
9,1998-08-31,15.08,13.48,15.1,13.02,614874,868091000.0,13.79,-10.61,-1.6,20.5
10,1998-09-30,13.5,10.14,14.33,9.88,809152,918301000.0,33.01,-24.78,-3.34,19.27
11,1998-10-30,10.36,10.15,10.99,9.6,1235842,1275813000.0,13.71,0.1,0.01,29.42
12,1998-11-30,10.08,11.27,11.67,9.98,2213912,2424715000.0,16.65,11.03,1.12,52.71
13,1998-12-31,11.3,9.84,11.59,9.78,1258547,1331041000.0,16.06,-12.69,-1.43,29.97
14,1999-01-29,9.83,10.3,10.59,9.4,545805,552035000.0,12.09,4.67,0.46,13.0
15,1999-02-09,10.25,9.89,10.25,9.62,140572,139013000.0,6.12,-3.98,-0.41,3.35
16,1999-03-31,9.9,10.07,10.47,9.68,590276,596401000.0,7.99,1.82,0.18,14.05
17,1999-04-30,10.02,9.85,10.7,9.7,918854,942874072.0,9.93,-2.18,-0.22,21.88
18,1999-05-31,9.85,10.65,11.22,8.8,1592282,1641769000.0,24.57,8.12,0.8,37.91
19,1999-06-30,10.65,13.98,15.34,10.05,6473084,8327281000.0,49.67,31.27,3.33,154.12
20,1999-07-30,14.0,13.51,15.53,12.58,2808369,4014011476.0,21.1,-3.36,-0.47,66.87
21,1999-08-31,13.6,13.65,13.9,12.6,716907,951463000.0,9.62,1.04,0.14,17.07
22,1999-09-30,13.65,12.75,14.28,12.7,680808,922440000.0,11.58,-6.59,-0.9,16.21
23,1999-10-29,12.75,12.31,12.77,11.81,258801,318510000.0,7.53,-3.45,-0.44,6.16
24,1999-11-30,12.33,9.99,12.4,9.8,513326,567287000.0,21.12,-18.85,-2.32,12.22
25,1999-12-30,9.99,9.6,10.14,9.37,307629,299736000.0,7.71,-3.9,-0.39,7.32
26,2000-01-28,9.7,10.59,11.15,9.5,1178257,1225491000.0,17.19,10.31,0.99,28.05
27,2000-02-29,11.0,10.5,12.08,9.9,1340469,1468639000.0,20.59,-0.85,-0.09,31.92
28,2000-03-31,10.73,11.07,11.38,9.9,1619672,1719629000.0,14.1,5.43,0.57,38.56
29,2000-04-28,11.1,12.33,13.18,10.52,3229753,3888193149.0,24.03,11.38,1.26,76.9
30,2000-05-31,12.5,12.65,13.15,11.57,1474050,1828656000.0,12.81,2.6,0.32,35.1
31,2000-06-30,12.8,13.49,14.45,12.3,3394474,4563802000.0,17.0,6.64,0.84,80.82
32,2000-07-31,13.51,13.68,14.28,12.79,1634747,2219892878.0,11.05,1.41,0.19,38.92
33,2000-08-31,13.71,12.73,14.67,12.55,2023703,2796576000.0,15.5,-6.94,-0.95,48.18
34,2000-09-29,12.65,11.59,13.07,11.3,527810,637466000.0,13.9,-8.96,-1.14,12.57
35,2000-10-31,11.68,11.66,12.5,11.18,247766,290817000.0,11.39,0.6,0.07,5.9
36,2000-11-30,11.66,12.19,12.68,11.57,530767,646006000.0,9.52,4.55,0.53,12.64
37,2000-12-29,12.38,12.27,12.47,11.48,590033,709234000.0,8.12,0.66,0.08,14.05
38,2001-01-19,12.31,12.7,13.16,12.21,611390,777911000.0,7.74,3.5,0.43,14.56
39,2001-02-28,12.8,11.95,12.88,11.01,642750,775357000.0,14.72,-5.91,-0.75,11.78
40,2001-03-30,12.01,13.27,13.65,12.01,2341698,3012975000.0,13.72,11.05,1.32,42.91
41,2001-04-30,13.33,13.4,14.38,13.02,1378169,1893304000.0,10.25,0.98,0.13,25.25
42,2001-05-31,13.38,10.38,14.47,10.15,1524414,2016197448.0,32.24,-22.54,-3.02,20.16
43,2001-06-29,10.65,9.4,10.65,9.2,1477476,1444406000.0,13.97,-9.44,-0.98,19.54
