,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2021-05-31,18.31,20.2,21.98,18.31,550081,1123308380.0,20.08,10.5,1.92,52.75
51,2021-06-30,20.21,20.29,20.83,19.0,274418,539333117.0,9.06,0.45,0.09,25.9
52,2021-07-30,20.26,20.77,23.28,19.82,442683,946775012.0,17.05,2.37,0.48,41.6
53,2021-08-31,20.77,19.16,22.43,18.5,287234,597947921.0,18.92,-7.75,-1.61,26.99
54,2021-09-30,19.16,21.46,22.2,18.39,305376,625999602.0,19.89,12.0,2.3,28.69
55,2021-10-29,21.82,20.42,24.26,19.92,298056,642876876.0,20.22,-4.85,-1.04,28.0
56,2021-11-30,20.97,23.45,23.85,19.53,465523,1008614969.0,21.16,14.84,3.03,43.74
57,2021-12-31,23.5,23.06,31.5,20.49,906095,2173227162.0,46.95,-1.66,-0.39,85.13
58,2022-01-28,22.92,18.2,23.92,17.62,611375,1316304800.0,27.32,-21.08,-4.86,57.44
59,2022-02-28,18.57,18.59,19.69,17.68,282109,521548180.0,11.04,2.14,0.39,26.46
60,2022-03-31,18.69,18.09,18.96,15.17,520795,894127230.0,20.39,-2.69,-0.5,48.84
61,2022-04-29,18.04,21.64,22.38,17.61,673494,1364268689.0,26.37,19.62,3.55,63.16
62,2022-05-13,20.95,23.5,23.59,20.73,206923,451519276.0,13.22,8.6,1.86,19.41
