,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,15.0,13.82,15.44,12.69,76846,107078000.0,2.75,-86.18,-86.18,54.89
1,1996-12-31,14.0,16.14,18.29,12.5,194172,308245000.0,41.9,16.79,2.32,138.69
2,1997-01-31,15.91,15.58,16.85,14.8,64125,102403000.0,12.7,-3.47,-0.56,45.8
3,1997-02-28,16.0,15.8,16.28,13.57,35026,54222000.0,17.39,1.41,0.22,25.02
4,1997-03-31,16.1,15.88,19.48,15.5,275483,484500112.0,25.19,0.51,0.08,196.77
5,1997-04-30,15.9,17.21,18.0,15.69,148652,245405000.0,14.55,8.38,1.33,106.18
6,1997-05-30,17.02,14.6,18.7,12.8,150578,227312000.0,34.28,-15.17,-2.61,82.74
7,1997-06-27,14.73,16.4,16.86,13.0,78135,122067000.0,26.44,12.33,1.8,42.93
8,1997-07-31,16.2,16.53,18.78,15.0,93228,158791000.0,23.05,0.79,0.13,51.22
9,1997-08-29,16.17,16.38,17.4,15.6,43702,72342000.0,10.89,-0.91,-0.15,24.01
10,1997-09-30,16.38,14.0,17.69,12.34,75971,120493000.0,32.66,-14.53,-2.38,37.95
11,1997-10-31,14.05,13.95,14.9,13.4,25581,36014000.0,10.71,-0.36,-0.05,12.78
12,1997-11-28,13.7,14.38,15.9,13.5,33909,50357677.0,17.2,3.08,0.43,16.94
13,1997-12-31,14.3,15.75,16.3,13.71,45526,69217000.0,18.01,9.53,1.37,22.74
14,1998-01-23,15.75,19.39,19.65,14.81,95363,165879000.0,30.73,23.11,3.64,47.63
15,1998-02-27,19.46,20.11,21.2,19.3,60630,121912000.0,9.8,3.71,0.72,30.28
16,1998-03-31,20.1,20.3,21.75,19.0,70573,142514721.0,13.67,0.94,0.19,35.25
17,1998-04-30,20.3,15.17,27.5,13.5,303967,568622000.0,68.97,-25.27,-5.13,84.35
18,1998-05-29,14.47,13.0,14.85,11.8,307986,398927000.0,20.11,-14.3,-2.17,76.69
19,1998-06-30,13.18,13.03,14.2,12.59,321588,428581000.0,12.38,0.23,0.03,80.07
20,1998-07-31,13.28,10.46,13.3,9.9,158485,183373000.0,26.09,-19.72,-2.57,39.46
21,1998-08-31,10.43,8.69,10.5,8.02,77064,70779314.0,23.71,-16.92,-1.77,19.19
22,1998-09-30,8.5,11.31,11.47,8.38,149757,152373000.0,35.56,30.15,2.62,37.29
23,1998-10-30,11.49,11.83,12.3,11.0,134845,156254000.0,11.49,4.6,0.52,33.58
24,1998-11-30,11.9,10.52,12.48,10.3,100704,118136348.0,18.43,-11.07,-1.31,25.07
25,1998-12-31,10.52,9.94,10.66,9.54,53704,54491000.0,10.65,-5.51,-0.58,13.37
26,1999-01-29,10.19,9.1,10.32,9.0,31961,30580000.0,13.28,-8.45,-0.84,7.96
27,1999-02-09,9.08,8.5,9.49,8.37,8825,7756000.0,12.31,-6.59,-0.6,2.2
28,1999-03-31,8.52,9.3,10.17,8.41,52730,49799000.0,20.71,9.41,0.8,13.13
29,1999-04-30,9.29,8.35,9.69,8.1,39636,35195327.0,17.1,-10.22,-0.95,9.87
30,1999-05-31,8.35,8.93,9.18,7.5,72055,61882000.0,20.12,6.95,0.58,17.94
