,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,12.72,32.74,32.74,12.72,54538,176191270.0,188.87,208.87,22.14,12.12
1,2017-01-26,33.0,26.71,42.5,25.75,2218019,7261539933.0,51.16,-18.42,-6.03,492.89
2,2017-02-28,26.78,33.2,34.6,26.09,1896566,5885335305.0,31.86,24.3,6.49,421.46
3,2017-03-31,33.27,30.78,37.69,30.1,2321609,8187096861.0,22.86,-7.29,-2.42,515.91
4,2017-04-28,30.58,27.1,31.95,24.88,519267,1452588621.0,22.97,-11.96,-3.68,115.39
5,2017-05-31,26.86,21.32,26.88,20.42,392574,931032335.0,23.84,-21.33,-5.78,87.24
6,2017-06-30,21.21,21.18,22.43,19.8,331987,707667487.0,12.34,-0.66,-0.14,73.77
7,2017-07-31,21.19,20.38,22.77,18.3,507540,1061548880.0,21.1,-3.78,-0.8,112.79
8,2017-08-31,20.38,20.57,20.99,18.83,347904,695379592.0,10.6,0.93,0.19,77.31
9,2017-09-29,20.68,19.98,21.66,19.51,420566,874526619.0,10.45,-2.87,-0.59,93.46
10,2017-10-31,20.35,24.4,24.87,19.17,551174,1202496012.0,28.53,22.12,4.42,122.48
11,2017-11-30,24.1,18.17,25.94,17.56,1143325,2607443439.0,34.34,-25.53,-6.23,254.07
12,2017-12-29,18.24,17.12,18.36,15.06,520528,859749775.0,18.16,-5.78,-1.05,74.0
13,2018-01-31,17.2,16.72,17.99,15.2,503264,832976836.0,16.3,-2.34,-0.4,71.54
14,2018-02-28,16.62,14.4,17.16,12.98,213857,309207239.0,25.0,-13.88,-2.32,30.4
15,2018-03-30,14.31,15.49,15.95,13.33,375551,556881628.0,18.19,7.57,1.09,53.39
16,2018-04-27,15.36,14.92,16.38,14.06,345263,530335927.0,14.98,-3.68,-0.57,49.08
17,2018-05-31,14.9,16.07,17.95,14.43,889020,1472834988.0,23.59,7.71,1.15,126.38
18,2018-06-29,15.96,15.57,17.22,13.56,416552,658696929.0,22.78,-3.11,-0.5,59.22
19,2018-07-31,15.46,16.11,16.75,14.4,362107,576171885.0,15.09,3.47,0.54,51.48
20,2018-08-31,16.07,15.49,16.57,14.06,244829,372995751.0,15.58,-3.85,-0.62,34.8
21,2018-09-28,15.13,15.13,15.68,14.38,122188,182922284.0,8.39,-2.32,-0.36,17.37
22,2018-10-31,14.8,14.33,15.48,11.68,207820,284577389.0,25.12,-5.29,-0.8,29.54
23,2018-11-30,14.34,14.86,15.58,14.34,229921,345140064.0,8.65,3.7,0.53,32.69
24,2018-12-28,15.08,15.3,15.79,14.5,153205,233137555.0,8.68,2.96,0.44,21.78
25,2019-01-31,15.29,16.17,18.54,15.22,438232,731836639.0,21.7,5.69,0.87,62.3
26,2019-02-28,16.21,17.34,18.58,16.21,472415,821169357.0,14.66,7.24,1.17,67.16
27,2019-03-29,17.1,19.87,20.24,16.65,870185,1577462811.0,20.7,14.59,2.53,123.71
28,2019-04-30,20.0,21.25,33.7,19.9,2175545,5570014619.0,69.45,6.95,1.38,309.28
29,2019-05-31,20.55,17.9,20.55,17.02,1011280,1913146288.0,16.61,-15.76,-3.35,143.76
30,2019-06-28,17.97,18.42,19.28,16.69,702086,1236422901.0,14.47,2.91,0.52,99.81
31,2019-07-31,18.77,20.85,22.43,16.3,1079110,2057313350.0,33.28,13.19,2.43,153.41
32,2019-08-30,20.47,19.9,22.89,19.5,710156,1502922058.0,16.26,-4.56,-0.95,100.96
33,2019-09-30,19.9,21.86,24.4,19.72,590975,1327463109.0,23.52,9.85,1.96,84.01
34,2019-10-31,21.9,22.64,24.35,21.34,283462,652249208.0,13.77,3.57,0.78,40.3
35,2019-11-29,22.45,22.57,24.14,20.3,296268,667810961.0,16.96,-0.31,-0.07,42.12
36,2019-12-31,23.0,26.5,28.47,21.38,464433,1106585771.0,31.41,17.41,3.93,66.02
37,2020-01-23,25.1,24.61,27.75,24.43,391765,1020985346.0,12.53,-7.13,-1.89,55.69
38,2020-02-28,22.15,23.5,26.16,19.94,350599,830704452.0,25.27,-4.51,-1.11,49.84
39,2020-03-31,23.76,28.98,30.7,23.75,539280,1503327950.0,29.57,23.32,5.48,76.66
40,2020-04-30,29.27,28.4,35.24,25.07,796560,2487784591.0,35.09,-2.0,-0.58,113.24
41,2020-05-29,28.15,17.05,33.5,14.72,536806,1293133451.0,66.13,-39.96,-11.35,54.51
