,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,24.5,32.2,36.25,24.5,241923,690916363.24,75.81,107.74,16.7,86.4
1,2010-09-30,29.3,30.36,42.8,26.97,1373913,4876665380.52,49.16,-5.71,-1.84,490.68
2,2010-10-29,30.5,32.1,32.79,26.11,469932,1380884595.34,22.0,5.73,1.74,167.83
3,2010-11-30,31.81,29.63,32.99,27.91,490810,1513641344.75,15.83,-7.69,-2.47,175.29
4,2010-12-31,29.2,28.84,32.9,27.6,603581,1790556541.12,17.89,-2.67,-0.79,172.45
5,2011-01-31,28.99,24.37,30.5,22.1,194964,532059768.3,29.13,-15.5,-4.47,55.7
6,2011-02-28,24.5,25.77,26.56,23.35,123838,313753455.19,13.17,5.74,1.4,35.38
7,2011-03-31,25.77,22.55,26.29,22.55,174517,434322674.49,14.51,-12.5,-3.22,49.86
8,2011-04-29,22.7,20.86,24.51,20.03,187355,429930001.97,19.87,-7.49,-1.69,53.53
9,2011-05-31,20.7,18.3,21.57,17.6,141519,284025173.68,19.03,-12.27,-2.56,40.43
10,2011-06-30,18.34,19.1,21.3,17.6,145861,277867363.4,20.22,4.37,0.8,41.67
11,2011-07-29,19.19,18.85,20.48,18.05,139889,272988705.79,12.72,-1.31,-0.25,39.97
12,2011-08-31,18.57,17.77,20.74,16.51,187231,355647651.91,22.44,-5.73,-1.08,51.3
13,2011-09-30,17.81,17.04,17.95,16.33,55400,96186510.0,9.12,-4.11,-0.73,15.18
14,2011-12-30,18.74,17.49,23.13,16.88,829583,1729281210.0,36.68,2.64,0.45,227.28
15,2012-01-31,17.5,14.75,17.74,13.4,368853,553930007.0,24.81,-15.67,-2.74,101.06
16,2012-02-29,14.74,20.58,22.88,14.2,657439,1198327816.0,58.85,39.53,5.83,180.12
17,2012-03-30,20.27,17.85,24.14,17.61,801709,1705039400.0,31.73,-13.27,-2.73,219.65
18,2012-04-27,17.86,16.96,19.94,16.38,256471,469409192.0,19.94,-4.99,-0.89,70.27
19,2012-05-31,17.12,18.48,19.18,16.51,316771,567402302.0,15.74,8.96,1.52,86.79
20,2012-06-29,18.4,15.93,18.54,14.92,169058,284569012.0,19.59,-13.8,-2.55,46.32
21,2012-07-31,15.93,14.12,16.4,14.03,131015,198584970.0,14.88,-11.36,-1.81,35.89
22,2012-08-31,13.91,15.39,17.86,13.91,377032,619829848.0,27.97,8.99,1.27,103.3
23,2012-09-28,15.29,16.29,18.23,15.11,304882,514062487.0,20.27,5.85,0.9,83.53
24,2012-10-31,16.23,15.61,17.28,15.35,204125,335962460.0,11.85,-4.17,-0.68,55.92
25,2012-11-30,15.57,12.91,15.9,12.38,66558,97002484.0,22.55,-17.3,-2.7,18.24
26,2012-12-31,12.81,14.44,14.78,12.0,101232,138767329.0,21.53,11.85,1.53,27.73
27,2013-01-31,14.56,14.54,15.7,13.91,175012,258368338.0,12.4,0.69,0.1,47.95
28,2013-02-28,14.48,15.15,16.43,14.4,170259,264277332.0,13.96,4.2,0.61,46.65
29,2013-03-29,15.09,14.78,15.93,14.25,152297,229799120.0,11.09,-2.44,-0.37,41.73
30,2013-04-26,14.8,14.44,15.49,14.4,110566,166584762.0,7.37,-2.3,-0.34,30.29
31,2013-05-31,14.5,15.84,16.64,14.09,290851,458193329.0,17.66,9.7,1.4,79.69
32,2013-06-28,15.9,12.56,16.09,12.4,111731,165379478.0,23.3,-20.71,-3.28,30.61
33,2013-07-31,12.56,13.18,13.9,12.0,204994,265337668.0,15.13,4.94,0.62,56.16
34,2013-08-30,13.33,13.0,14.38,12.96,184703,254439409.0,10.77,-1.37,-0.18,50.6
35,2013-09-30,12.9,13.76,15.35,12.9,165304,230159626.0,18.85,5.85,0.76,12.24
36,2013-10-31,13.74,13.07,14.26,12.48,111654,153943094.0,12.94,-5.01,-0.69,8.27
37,2013-11-29,13.1,14.32,14.37,12.63,96937,131772319.0,13.31,9.56,1.25,7.18
38,2013-12-31,14.0,14.66,14.75,13.23,176520,251259613.0,10.61,2.37,0.34,13.08
39,2014-01-30,14.65,15.16,15.49,13.66,238151,351368935.0,12.48,3.41,0.5,17.64
40,2014-02-28,15.11,15.51,17.29,14.8,220017,354138115.0,16.42,2.31,0.35,16.3
41,2014-03-31,15.51,14.71,15.98,14.61,114458,176300110.0,8.83,-5.16,-0.8,8.48
42,2014-04-30,14.79,14.6,16.48,14.18,143820,224157519.0,15.64,-0.75,-0.11,10.65
43,2014-05-30,14.61,15.24,15.97,14.41,97076,146685124.0,10.68,4.38,0.64,7.19
44,2014-06-30,15.29,16.51,17.18,14.45,272248,438490820.0,17.91,8.33,1.27,20.17
45,2014-07-31,16.48,16.06,17.15,15.46,247059,400489501.0,10.24,-2.73,-0.45,18.3
46,2014-08-29,16.03,16.92,18.63,15.78,377430,632258278.0,17.75,5.35,0.86,27.96
47,2014-09-30,16.92,18.7,19.0,16.9,628182,1129211239.0,12.41,10.52,1.78,46.53
48,2014-10-31,18.75,18.01,19.43,17.17,340643,625316169.0,12.09,-3.69,-0.69,25.23
49,2014-11-28,18.02,18.0,18.78,16.95,295207,529432277.0,10.16,-0.06,-0.01,21.87
50,2014-12-05,17.97,17.56,18.32,17.33,103037,183079555.0,5.5,-2.44,-0.44,7.63
51,2015-01-23,15.8,16.14,16.98,14.8,188055,301308712.0,12.41,-8.09,-1.42,13.93
52,2015-07-31,17.75,23.63,23.63,17.75,10094,20800597.0,36.43,46.41,7.49,1.09
53,2015-08-19,25.99,47.07,53.85,25.99,1256648,5814066650.0,117.9,99.2,23.44,135.45
54,2015-11-30,51.78,90.39,91.9,51.78,432063,3693088503.0,85.23,92.03,43.32,46.57
55,2015-12-31,89.8,81.27,95.2,70.01,945392,7594599130.0,27.87,-10.09,-9.12,101.9
56,2016-01-29,80.19,52.88,80.87,45.9,554536,3285144520.0,43.03,-34.93,-28.39,59.77
57,2016-02-29,52.5,44.7,66.2,44.69,415315,2360548131.0,40.68,-15.47,-8.18,40.18
58,2016-03-31,44.66,61.45,66.0,43.6,502082,2763940282.0,50.11,37.47,16.75,48.57
59,2016-04-29,60.81,67.71,71.45,57.88,341420,2169787948.0,22.08,10.19,6.26,33.03
60,2016-05-31,66.96,64.04,72.99,49.03,484924,2986073203.0,35.39,-5.42,-3.67,33.31
61,2016-06-30,64.0,61.1,68.95,55.65,282057,1752442575.0,20.77,-4.59,-2.94,19.37
62,2016-07-11,60.8,67.68,72.3,59.53,229349,1545893554.0,20.9,10.77,6.58,15.75
63,2016-10-31,73.97,62.0,73.97,60.25,283949,1904693344.0,20.27,-8.39,-5.68,19.5
64,2016-11-30,62.0,72.36,80.62,61.06,431888,3076280793.0,31.55,16.71,10.36,29.66
65,2016-12-27,72.41,78.2,90.9,70.01,1086220,8933037650.0,28.87,8.07,5.84,74.61
66,2017-01-20,78.03,69.0,78.82,60.0,542830,3710919485.0,24.07,-11.76,-9.2,37.28
67,2017-07-31,38.82,33.49,38.82,32.73,425600,1458906150.0,8.83,-51.46,-35.51,18.27
68,2017-08-31,33.11,34.25,35.5,30.89,1116919,3683850458.0,13.77,2.27,0.76,47.95
69,2017-09-29,34.25,34.31,36.29,33.03,722127,2497499649.0,9.52,0.18,0.06,31.0
70,2017-10-31,34.49,33.2,39.33,32.65,851485,3105071714.0,19.47,-3.24,-1.11,36.55
71,2017-11-27,33.12,28.54,35.91,28.1,675173,2169257819.0,23.52,-14.04,-4.66,28.98
72,2017-12-29,29.88,28.2,31.39,25.94,518709,1509741862.0,19.1,-1.19,-0.34,22.27
73,2018-01-31,28.6,30.17,32.33,26.72,435162,1320538934.0,19.89,6.99,1.97,21.51
74,2018-02-01,30.07,29.67,30.49,27.15,32495,96503136.0,11.07,-1.66,-0.5,1.61
75,2018-07-31,19.07,19.07,19.07,19.07,372,709404.0,0.0,-35.73,-10.6,0.01
76,2018-08-31,17.16,12.7,17.16,9.2,6150218,6664513877.0,41.74,-33.4,-6.37,217.18
77,2018-09-28,12.52,12.39,13.66,10.75,4873822,6043465024.0,22.91,-2.44,-0.31,172.1
78,2018-10-31,11.99,9.85,12.3,8.71,2199336,2257662417.0,28.97,-20.5,-2.54,77.66
79,2018-11-30,9.9,10.27,12.44,9.83,3414943,3700817195.0,26.5,4.26,0.42,120.59
80,2018-12-28,10.53,8.7,11.19,8.57,1308399,1300093174.0,25.51,-15.29,-1.57,46.2
81,2019-01-31,8.72,6.79,9.52,6.64,1574233,1317654227.0,33.1,-21.95,-1.91,48.28
82,2019-02-28,7.0,9.75,10.19,6.87,2365993,2103981230.0,48.9,43.59,2.96,72.56
83,2019-03-29,9.8,11.5,12.5,9.47,3711659,4108906591.0,31.08,17.95,1.75,113.82
84,2019-04-30,11.58,11.69,17.48,11.38,4720277,6820608597.0,53.04,1.65,0.19,144.75
85,2019-05-31,11.5,11.52,12.91,10.51,1530543,1762071452.0,20.53,-1.45,-0.17,46.94
86,2019-06-28,11.55,8.0,12.68,7.12,5338446,4744654577.0,48.26,-30.56,-3.52,102.32
87,2019-07-31,8.19,6.53,8.24,6.5,2664903,1935063291.0,21.75,-18.38,-1.47,51.08
88,2019-08-30,6.47,6.54,6.98,5.73,3259018,2105824719.0,19.14,0.15,0.01,62.46
89,2019-09-30,6.54,8.88,9.69,6.45,6970534,5846231664.0,49.54,35.78,2.34,133.6
90,2019-10-31,8.56,9.74,10.37,7.73,8131669,7485324917.0,29.73,9.68,0.86,155.85
91,2019-11-29,9.52,7.0,10.3,6.75,6050409,5048397373.0,36.45,-28.13,-2.74,115.96
92,2019-12-31,7.1,6.38,8.66,6.11,6416668,4771179289.0,36.43,-8.86,-0.62,122.99
93,2020-01-23,6.45,6.18,7.36,6.15,3636276,2525130223.0,18.97,-3.13,-0.2,69.7
94,2020-02-28,5.56,6.03,7.09,5.0,4440538,2738306762.0,33.82,-2.43,-0.15,85.11
95,2020-03-31,6.06,5.35,6.92,5.08,3119512,1898871380.0,30.51,-11.28,-0.68,59.79
96,2020-04-30,5.38,6.52,9.13,5.13,12860885,9509549506.0,74.77,21.87,1.17,246.51
97,2020-05-29,6.39,5.76,7.14,5.56,8967107,5784089410.0,24.23,-11.66,-0.76,171.87
98,2020-06-30,5.73,5.74,6.15,5.37,5049521,2933731289.0,13.54,-0.35,-0.02,96.77
99,2020-07-31,5.73,6.15,7.52,5.63,8601500,5650448590.0,32.93,7.14,0.41,164.84
100,2020-08-31,6.16,5.61,6.92,5.44,6973018,4404561556.0,24.07,-8.78,-0.54,133.64
101,2020-09-30,5.57,5.07,5.74,5.0,2284379,1225619710.0,13.19,-9.63,-0.54,43.78
102,2020-10-30,5.14,4.11,5.39,4.09,1390423,668065584.0,25.64,-18.93,-0.96,26.65
103,2020-11-30,4.1,4.21,4.58,4.03,1849848,783848438.0,13.38,2.43,0.1,35.45
104,2020-12-31,4.22,3.41,4.39,3.26,2675235,982777346.0,26.84,-19.0,-0.8,51.27
105,2021-01-29,3.45,2.69,3.6,2.44,4338085,1266558366.0,34.02,-21.11,-0.72,83.14
106,2021-02-26,2.69,3.38,3.58,2.23,4419039,1267594852.0,50.19,25.65,0.69,84.69
107,2021-03-31,3.12,3.28,3.86,2.7,8814117,2859738261.0,34.32,-2.96,-0.1,168.92
108,2021-04-30,3.2,1.98,3.55,1.98,4496469,1275412140.0,47.87,-39.63,-1.3,86.17
109,2021-05-31,1.88,1.96,1.97,1.47,3705668,671171951.0,25.25,-1.01,-0.02,71.02
110,2021-06-30,1.91,2.67,2.99,1.86,6148826,1458286611.0,57.65,36.22,0.71,117.85
111,2021-07-30,2.68,2.97,3.51,2.68,6209175,1932280119.0,31.09,11.24,0.3,119.01
112,2021-08-31,2.94,4.52,4.78,2.67,5359635,1912410268.0,71.04,52.19,1.55,102.73
113,2021-09-30,4.53,3.83,4.55,3.23,4070464,1593719109.0,29.2,-15.27,-0.69,78.02
114,2021-10-29,3.86,3.66,4.39,3.47,2739310,1077712040.0,24.02,-4.44,-0.17,52.5
115,2021-11-30,3.63,5.48,5.48,3.43,4729636,2239314059.0,56.01,49.73,1.82,90.65
116,2021-12-31,5.7,4.84,6.15,4.56,4403390,2301978607.0,29.01,-11.68,-0.64,84.41
117,2022-01-28,4.84,3.77,4.84,3.47,2110831,855773871.0,28.31,-22.11,-1.07,40.46
118,2022-02-28,3.96,5.05,5.05,3.96,1779497,804092303.0,28.91,33.95,1.28,34.11
119,2022-03-31,5.19,3.99,5.25,3.96,2216999,986086459.0,25.54,-20.99,-1.06,42.5
120,2022-04-28,4.0,2.09,4.12,2.09,1719933,553307281.0,50.88,-47.62,-1.9,32.97
