,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,4.56,4.8,5.31,4.5,836716,409253254.0,18.0,6.67,0.3,232.42
1,1996-04-30,4.97,5.45,6.31,4.7,753759,403318123.5,33.54,13.54,0.65,209.38
2,1996-05-31,5.8,4.99,5.98,4.78,397352,211337421.0,22.02,-8.44,-0.46,110.38
3,1996-06-28,4.94,5.43,5.86,4.6,533971,280732440.75,25.25,8.82,0.44,148.33
4,1996-07-31,5.31,8.88,9.2,5.13,1471365,1063506886.5,74.95,63.54,3.45,408.71
5,1996-08-30,8.9,17.39,17.4,8.81,753296,930335846.0,96.73,95.83,8.51,209.25
6,1996-09-27,17.39,14.75,17.58,11.68,415678,638684864.0,33.93,-15.18,-2.64,103.92
7,1996-10-31,15.3,15.55,17.53,14.0,468899,734990820.0,23.93,5.42,0.8,117.22
8,1996-11-29,15.2,16.23,18.5,14.59,395811,656769581.0,25.14,4.37,0.68,98.95
9,1996-12-31,16.5,16.0,22.7,14.1,734507,1322887410.0,52.99,-1.42,-0.23,183.63
10,1997-01-31,15.95,19.52,20.21,14.8,365126,653817407.0,33.81,22.0,3.52,91.28
11,1997-02-28,19.58,19.45,19.8,16.62,166515,305755093.0,16.29,-0.36,-0.07,41.63
12,1997-03-31,19.45,25.88,27.68,19.08,658743,1507705104.0,44.22,33.06,6.43,164.69
13,1997-04-30,25.88,34.39,36.0,25.25,536094,1604150526.0,41.54,32.88,8.51,134.02
14,1997-05-30,35.5,19.4,36.79,17.67,631856,1462215620.0,55.6,-43.59,-14.99,92.92
15,1997-06-27,19.65,20.23,21.99,16.5,343008,678305917.0,28.3,4.28,0.83,50.44
16,1997-07-31,20.7,15.65,20.98,14.65,204284,341800950.5,31.29,-22.64,-4.58,25.54
17,1997-08-29,15.7,13.02,15.95,12.3,90185,123698192.5,23.32,-16.81,-2.63,11.27
