,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,110.0,109.0,143.0,100.0,86297,1039316576.0,79.29,101.0,54.77,57.53
1,2021-03-31,99.79,66.92,108.5,65.53,665809,5069696289.0,39.42,-38.61,-42.08,443.87
2,2021-04-30,66.01,54.5,72.51,54.42,249096,1606947491.0,27.03,-18.56,-12.42,166.06
3,2021-05-31,54.32,54.7,56.47,52.58,120561,652910036.0,7.14,0.37,0.2,80.37
4,2021-06-30,54.75,53.79,58.44,52.52,135093,740618120.0,10.82,-1.66,-0.91,90.06
5,2021-07-30,53.8,47.93,54.09,46.59,86943,442481050.0,13.94,-10.89,-5.86,57.96
6,2021-08-31,47.55,46.55,51.25,46.06,108519,532431202.0,10.83,-2.88,-1.38,72.35
7,2021-09-30,46.55,44.74,48.28,44.5,64212,300959820.0,8.12,-3.89,-1.81,42.81
8,2021-10-29,46.73,43.54,46.95,41.83,34796,155188135.0,11.44,-2.68,-1.2,23.2
9,2021-11-30,43.12,54.66,61.5,42.02,425115,2290635580.0,44.74,25.54,11.12,283.41
10,2021-12-31,53.96,70.37,81.65,49.68,891480,6246475971.0,58.49,28.74,15.71,594.32
11,2022-01-28,70.99,53.29,75.55,52.18,376117,2370826632.0,33.21,-24.27,-17.08,250.74
12,2022-02-28,53.8,49.3,60.8,48.2,279851,1521154637.0,23.64,-7.49,-3.99,164.57
13,2022-03-31,49.34,50.52,53.86,44.0,333073,1664253757.0,20.0,2.47,1.22,195.87
14,2022-04-29,50.01,33.1,55.08,30.53,269452,1217329069.0,48.59,-34.48,-17.42,158.46
15,2022-05-13,34.14,41.77,46.91,32.33,125086,507981902.0,44.05,26.19,8.67,73.56
