,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-31,13.78,19.9,21.25,13.2,1054593,1739307000.0,152.17,276.18,14.61,421.84
1,1998-04-30,20.0,19.2,21.9,18.2,428627,839744000.0,18.59,-3.52,-0.7,171.45
2,1998-05-29,19.28,17.6,20.1,16.72,155049,279705000.0,17.6,-8.33,-1.6,62.02
3,1998-06-29,17.5,17.35,19.58,16.99,160862,295298000.0,14.72,-1.42,-0.25,64.34
4,1998-07-31,16.97,15.22,17.3,14.8,62839,100522000.0,14.41,-12.28,-2.13,25.14
5,1998-08-31,15.3,12.4,15.8,11.1,82628,107228000.0,30.88,-18.53,-2.82,33.05
6,1998-09-30,12.3,14.36,15.19,11.85,133706,185522000.0,26.94,15.81,1.96,53.48
7,1998-10-30,14.5,14.64,15.5,13.42,116583,170952000.0,14.48,1.95,0.28,46.63
8,1998-11-30,14.58,14.41,16.58,14.12,102955,160187000.0,16.8,-1.57,-0.23,41.18
9,1998-12-31,14.45,13.51,14.54,13.19,30418,42075000.0,9.37,-6.25,-0.9,12.17
10,1999-01-29,13.65,11.85,13.91,11.62,49025,61062000.0,16.95,-12.29,-1.66,19.61
11,1999-02-09,11.75,11.91,12.25,11.6,11268,13416000.0,5.49,0.51,0.06,4.51
12,1999-03-31,11.83,12.34,13.26,11.68,48765,61804000.0,13.27,3.61,0.43,19.51
13,1999-04-30,12.35,11.18,12.75,10.22,42492,49632463.0,20.5,-9.4,-1.16,17.0
14,1999-05-28,11.18,12.5,13.5,10.58,72978,89534000.0,26.12,11.81,1.32,29.19
15,1999-06-30,12.7,14.88,16.75,12.12,202394,292013000.0,37.04,19.04,2.38,80.96
16,1999-07-30,14.8,14.14,15.5,12.95,77071,109101003.0,17.14,-4.97,-0.74,30.83
17,1999-08-31,14.47,13.64,14.8,12.55,48300,66366000.0,15.91,-3.54,-0.5,19.32
18,1999-09-30,13.8,13.7,15.9,12.37,66029,96555000.0,25.88,0.44,0.06,26.41
19,1999-10-29,13.8,14.33,15.0,12.9,26546,36809000.0,15.33,4.6,0.63,10.62
20,1999-11-30,14.33,14.54,14.75,13.4,35580,50225000.0,9.42,1.47,0.21,14.23
21,1999-12-30,14.55,13.79,15.26,13.5,54973,80448000.0,12.1,-5.16,-0.75,21.99
