,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,28.0,31.22,34.88,23.55,1192829,3460337631.0,64.74,78.4,13.72,760.73
1,2011-09-30,30.7,21.39,35.9,20.82,677120,2015931680.0,48.3,-31.49,-9.83,431.84
2,2011-10-31,21.6,21.05,23.65,18.17,262028,556433900.0,25.62,-1.59,-0.34,167.11
3,2011-11-30,20.75,18.06,24.25,17.87,445434,975055781.0,30.31,-14.2,-2.99,227.26
4,2011-12-30,18.65,17.57,19.78,16.24,356088,644339614.0,19.6,-2.71,-0.49,181.68
5,2012-01-30,17.6,14.37,18.0,13.24,161960,246217069.0,27.09,-18.21,-3.2,82.63
6,2012-02-29,14.37,17.19,18.59,14.27,414643,699881111.0,30.06,19.62,2.82,211.55
7,2012-03-30,17.02,14.03,19.67,13.8,347252,612727164.0,34.15,-18.38,-3.16,177.17
8,2012-04-27,14.03,13.66,15.44,12.96,168518,242114897.0,17.68,-2.64,-0.37,85.98
9,2012-05-31,13.82,14.44,15.85,13.21,229370,331699978.0,19.33,5.71,0.78,117.03
10,2012-06-29,14.39,16.0,16.65,13.32,315168,483812807.0,23.06,10.8,1.56,160.8
11,2012-07-31,16.01,11.47,16.96,11.43,252244,373420068.0,34.56,-28.31,-4.53,128.7
12,2012-08-31,11.43,12.21,13.18,11.43,127461,157238950.0,15.26,6.45,0.74,33.44
13,2012-09-28,12.11,12.2,13.74,11.51,135931,174404475.0,18.26,-0.08,-0.01,35.67
14,2012-10-31,12.17,11.75,13.44,11.56,89501,110635015.0,15.41,-3.69,-0.45,23.48
15,2012-11-30,11.85,10.19,12.07,10.0,98698,111117221.0,17.62,-13.28,-1.56,25.9
16,2012-12-31,10.08,11.95,12.78,9.46,256951,296620629.0,32.58,17.27,1.76,67.55
17,2013-01-31,11.95,13.08,15.6,11.87,390355,538604488.0,31.21,9.46,1.13,102.62
18,2013-02-28,13.08,13.7,14.55,12.9,187419,256594352.0,12.61,4.74,0.62,49.27
19,2013-03-29,13.68,13.02,14.68,12.31,252094,349336397.0,17.3,-4.96,-0.68,66.28
20,2013-04-26,13.0,13.39,13.87,12.34,99524,130203925.0,11.75,2.84,0.37,26.16
21,2013-05-31,13.25,7.49,16.3,7.1,502503,506177133.0,68.71,-44.06,-5.9,65.64
22,2013-06-28,7.55,6.02,7.63,5.4,191955,127623618.0,29.77,-19.63,-1.47,25.08
23,2013-07-31,6.02,7.37,7.78,5.72,566907,393885104.0,34.22,22.43,1.35,74.06
24,2013-08-30,7.23,7.14,8.98,7.11,970305,778295702.0,25.37,-3.12,-0.23,126.75
25,2013-09-30,7.12,7.82,7.88,7.12,263986,199951591.0,10.64,9.52,0.68,34.49
26,2013-10-31,7.8,9.02,11.18,7.46,1115787,1034639446.0,47.57,15.35,1.2,145.76
27,2013-11-29,8.74,10.75,11.43,8.4,1445436,1479181290.0,33.59,19.18,1.73,188.82
28,2013-12-31,10.22,8.82,10.22,8.27,529945,472252602.0,18.14,-17.95,-1.93,69.23
29,2014-01-10,8.85,8.91,9.68,8.82,191373,175926388.0,9.75,1.02,0.09,25.0
30,2014-04-30,9.8,10.48,12.81,9.78,1140359,1259997488.0,34.01,17.62,1.57,148.97
31,2014-05-30,10.51,10.31,12.0,10.0,903644,998741498.0,19.08,-1.62,-0.17,118.05
32,2014-06-30,10.38,10.83,11.36,9.85,548605,582984617.0,14.65,5.04,0.52,71.67
33,2014-07-31,10.9,10.89,11.95,10.06,659687,722451599.0,17.45,0.55,0.06,86.01
34,2014-08-29,10.89,11.88,12.93,10.63,724959,861206908.0,21.12,9.09,0.99,74.88
35,2014-09-30,11.88,14.16,15.17,11.77,648773,882132652.0,28.62,19.19,2.28,67.01
36,2014-10-31,14.16,13.36,15.47,12.95,617364,884775449.0,17.8,-5.65,-0.8,63.76
37,2014-11-28,13.7,16.95,17.4,13.4,699749,1067710686.0,29.94,26.87,3.59,72.27
38,2014-12-31,16.95,11.2,17.5,10.58,650177,891529735.0,40.83,-33.92,-5.75,67.15
39,2015-01-30,11.19,12.56,13.59,10.8,780010,971146838.0,24.91,12.14,1.36,80.56
40,2015-02-27,12.3,15.41,15.68,11.91,668301,910342010.0,30.02,22.69,2.85,69.03
41,2015-03-31,15.67,19.28,19.36,15.12,887971,1486843533.0,27.51,25.11,3.87,91.71
42,2015-04-30,19.3,20.6,24.8,18.76,773121,1639983005.0,31.33,6.85,1.32,79.85
43,2015-05-28,20.51,35.0,40.25,19.83,565509,1571644600.0,99.13,69.9,14.4,58.41
44,2015-08-31,31.5,15.17,31.5,13.6,791211,1453444149.0,51.14,-56.66,-19.83,81.62
45,2015-09-30,14.76,14.77,17.3,12.29,1644476,2432410989.0,33.03,-2.64,-0.4,169.64
46,2015-10-30,15.3,19.67,20.08,14.95,1421823,2518027780.0,34.73,33.18,4.9,146.67
47,2015-11-30,19.0,26.29,28.81,18.8,1355622,3358454194.0,50.89,33.66,6.62,139.84
48,2015-12-31,26.25,28.29,33.46,24.6,636131,1834152121.0,33.7,7.61,2.0,65.62
49,2016-01-29,28.2,19.1,28.7,17.24,806413,1748030598.0,40.51,-32.48,-9.19,82.69
50,2016-02-29,19.1,21.15,26.38,18.1,443350,1005050075.0,43.35,10.73,2.05,45.46
51,2016-03-31,21.15,26.62,27.23,20.4,865724,2147313802.0,32.29,25.86,5.47,88.78
52,2016-04-29,26.51,10.58,28.3,9.39,675713,1581420542.0,71.04,-60.26,-16.04,24.3
