,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,38.01,45.1,47.17,38.01,559415,2417567517.9,31.61,55.62,16.12,411.33
1,2010-08-31,47.22,94.53,94.53,47.22,579415,3737178036.47,104.9,109.6,49.43,426.04
2,2010-09-30,94.0,80.19,125.82,76.21,534288,5047618431.44,52.48,-15.17,-14.34,392.86
3,2010-10-29,80.2,86.91,96.81,72.92,439514,3681826640.97,29.79,8.38,6.72,258.54
4,2010-11-30,86.0,77.12,93.99,76.0,378100,3256972935.65,20.7,-11.26,-9.79,222.41
5,2010-12-31,77.0,78.92,89.88,73.12,232336,1901535685.5,21.73,2.33,1.8,136.67
6,2011-01-31,78.88,64.0,81.28,59.65,103422,744187310.12,27.41,-18.91,-14.92,60.84
7,2011-02-25,64.0,71.28,75.68,63.11,100707,715834218.2,19.64,11.38,7.28,59.24
8,2011-03-30,71.35,64.94,79.8,64.27,141658,1018664187.69,21.79,-8.89,-6.34,83.33
9,2011-04-29,65.27,61.93,69.51,61.01,70551,467909655.04,13.09,-4.64,-3.01,41.5
10,2011-05-31,62.0,52.98,64.45,50.8,43562,258817698.09,22.04,-14.45,-8.95,25.62
11,2011-06-30,52.98,56.83,59.01,48.0,46815,254811187.54,20.78,7.27,3.85,27.54
12,2011-07-29,56.83,33.64,64.83,31.0,450343,1600893968.45,59.53,-40.81,-23.19,91.85
13,2011-08-31,33.45,37.28,41.49,32.0,636338,2380690082.57,28.21,10.82,3.64,129.78
14,2011-09-30,37.35,28.06,37.87,27.59,232316,764653751.0,27.58,-24.73,-9.22,47.38
15,2011-10-31,28.6,31.29,31.48,27.3,119804,358834415.0,14.9,11.51,3.23,24.43
16,2011-11-30,31.08,34.2,38.85,30.4,464347,1617714589.0,27.01,9.3,2.91,94.7
17,2011-12-30,35.15,30.24,37.62,28.53,392442,1293941690.0,26.58,-11.58,-3.96,80.04
18,2012-01-31,30.39,29.55,31.1,26.96,164805,482667508.0,13.69,-2.28,-0.69,32.3
19,2012-02-29,29.55,33.9,35.4,29.1,400001,1287822515.0,21.32,14.72,4.35,78.39
20,2012-03-30,33.2,30.22,37.69,29.8,347158,1194070641.0,23.27,-10.86,-3.68,68.03
21,2012-04-27,30.22,32.0,32.93,29.52,166122,520597879.0,11.28,5.89,1.78,32.55
22,2012-05-31,32.34,36.5,36.7,30.9,260154,876078528.0,18.13,14.06,4.5,50.98
23,2012-06-29,36.47,38.4,39.25,34.8,260417,967609212.0,12.19,5.21,1.9,51.03
24,2012-07-31,38.9,39.33,42.38,38.01,318134,1290654476.0,11.38,2.42,0.93,62.34
25,2012-08-31,38.9,40.97,44.55,38.9,215245,905304803.0,14.37,4.17,1.64,42.18
26,2012-09-28,40.98,41.98,42.99,38.7,141486,582397227.0,10.47,2.47,1.01,27.73
27,2012-10-31,41.68,43.76,45.25,41.19,94810,410532983.0,9.67,4.24,1.78,17.83
28,2012-11-30,44.01,18.78,45.7,18.52,737086,1752986002.0,62.11,-57.08,-24.98,69.31
29,2012-12-31,18.78,22.4,23.99,16.55,985135,2032153787.0,39.62,19.28,3.62,92.64
30,2013-01-31,22.7,23.71,27.0,22.0,880736,2153792916.0,22.32,5.85,1.31,82.82
31,2013-02-28,23.9,24.02,24.86,22.7,432557,1026533864.0,9.11,1.31,0.31,40.68
32,2013-03-29,24.11,21.95,24.77,19.9,505229,1140504331.0,20.27,-8.62,-2.07,47.51
33,2013-04-26,22.0,21.86,24.6,21.26,823154,1904138430.0,15.22,-0.41,-0.09,77.41
34,2013-05-31,21.52,22.24,23.29,20.5,701455,1531412060.0,12.76,1.74,0.38,65.96
35,2013-06-28,22.38,17.55,22.38,16.01,305142,582954537.0,28.64,-21.09,-4.69,28.69
36,2013-07-31,17.47,16.4,18.19,16.21,332767,576326200.0,11.28,-6.55,-1.15,22.73
37,2013-08-30,16.63,20.6,22.57,16.63,910073,1814633168.0,36.22,25.61,4.2,62.16
