,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,7.11,7.11,7.11,7.11,247,175517.0,0.0,43.93,2.17,0.05
1,2017-01-26,7.82,27.16,27.84,7.82,1280629,3351043651.0,281.58,282.0,20.05,240.0
2,2017-02-28,26.95,32.29,33.86,26.08,2032544,6136443457.0,28.65,18.89,5.13,380.91
3,2017-03-31,32.04,30.82,38.39,30.12,2465476,8459924684.0,25.61,-4.55,-1.47,462.05
4,2017-04-28,30.8,27.7,32.5,25.55,643037,1836658555.0,22.55,-10.12,-3.12,120.51
5,2017-05-31,26.9,23.19,27.45,22.95,546354,1399052862.0,16.25,-16.28,-4.51,102.39
6,2017-06-30,23.0,22.52,23.6,20.7,474878,1055886583.0,12.51,-2.89,-0.67,89.0
7,2017-07-31,22.58,20.76,23.85,18.62,516822,1099249210.0,23.22,-7.82,-1.76,96.86
8,2017-08-31,20.7,22.45,22.77,18.5,542683,1115359137.0,20.57,8.14,1.69,101.7
9,2017-09-29,22.4,25.0,27.3,21.28,979002,2371057472.0,26.82,11.36,2.55,183.47
10,2017-10-31,25.37,29.43,30.28,25.3,730685,2045938897.0,19.92,17.72,4.43,136.94
11,2017-11-30,29.73,27.14,37.48,26.3,1211390,3871231933.0,37.99,-7.78,-2.29,227.02
12,2017-12-29,27.2,26.07,29.3,22.87,637663,1702974805.0,23.69,-3.94,-1.07,119.5
13,2018-01-31,25.96,22.02,29.28,21.8,623473,1613092819.0,28.69,-15.54,-4.05,64.57
14,2018-02-28,21.88,23.26,23.9,18.81,265220,565404158.0,23.12,5.63,1.24,27.47
15,2018-03-30,23.16,25.11,26.8,21.1,715618,1715511873.0,24.51,7.95,1.85,74.11
16,2018-04-27,25.87,26.63,28.68,22.49,1524235,4017163145.0,24.65,6.05,1.52,157.85
17,2018-05-31,26.69,23.32,28.38,22.31,1065556,2812276251.0,22.79,-12.43,-3.31,110.35
18,2018-06-29,23.0,19.98,23.49,18.04,463457,964379699.0,23.37,-14.32,-3.34,48.0
19,2018-07-31,19.8,20.46,22.48,18.3,836624,1735169463.0,20.92,2.4,0.48,86.64
20,2018-08-31,20.5,21.42,22.98,18.41,1076678,2295712222.0,22.34,4.69,0.96,111.5
21,2018-09-28,22.0,20.1,22.7,19.82,545268,1154215561.0,13.45,-6.16,-1.32,56.47
22,2018-10-31,19.5,16.41,19.58,15.44,488306,822559521.0,20.6,-18.36,-3.69,50.57
23,2018-11-30,16.55,15.68,17.78,15.4,778783,1310344156.0,14.5,-4.45,-0.73,80.65
24,2018-12-28,16.1,14.78,16.49,14.63,393166,611694415.0,11.86,-5.74,-0.9,40.72
25,2019-01-31,14.93,13.29,15.86,13.04,461651,691465451.0,19.08,-10.08,-1.49,47.81
26,2019-02-28,13.38,16.84,17.57,13.35,1151994,1890588499.0,31.75,26.71,3.55,119.3
27,2019-03-29,16.88,19.0,19.98,16.52,1645453,3041437768.0,20.55,12.83,2.16,170.41
28,2019-04-30,18.83,16.61,21.63,16.5,969199,1917962309.0,27.0,-12.58,-2.39,100.37
29,2019-05-31,15.98,18.73,20.45,14.6,1284879,2364948221.0,35.22,12.76,2.12,133.07
30,2019-06-28,18.9,17.03,19.49,16.7,616281,1121993733.0,14.9,-9.08,-1.7,63.82
31,2019-07-31,17.3,15.38,18.1,15.2,539423,893098683.0,17.03,-9.69,-1.65,55.86
32,2019-08-30,15.38,14.48,15.55,13.85,372268,545779776.0,11.05,-5.85,-0.9,38.55
33,2019-09-30,14.37,15.88,19.06,14.24,887043,1472208915.0,33.29,9.67,1.4,91.86
34,2019-10-31,15.91,14.3,16.22,14.2,326028,498167844.0,12.72,-9.95,-1.58,33.76
35,2019-11-29,14.2,13.35,14.78,13.14,224137,314058726.0,11.47,-6.64,-0.95,23.21
36,2019-12-31,13.45,15.24,16.26,13.26,663756,984115279.0,22.47,14.16,1.89,31.11
37,2020-01-23,15.23,14.6,16.79,14.41,658355,1025171568.0,15.62,-4.2,-0.64,30.86
38,2020-02-28,13.14,15.45,19.64,11.83,1563520,2549961931.0,53.49,5.82,0.85,73.28
39,2020-03-31,15.72,14.01,17.49,13.99,1197252,1914602972.0,22.65,-9.32,-1.44,56.11
40,2020-04-30,14.0,13.28,14.45,12.41,421973,582593181.0,14.56,-5.21,-0.73,19.78
41,2020-05-29,13.5,16.83,24.21,13.08,2878217,5576590722.0,83.81,26.73,3.55,134.9
42,2020-06-30,16.92,17.59,18.48,16.03,2452728,4233430160.0,14.56,4.52,0.76,114.96
43,2020-07-31,17.58,16.04,20.0,15.26,2026598,3659590691.0,26.95,-8.81,-1.55,94.98
44,2020-08-31,16.11,16.08,19.5,15.67,1096077,1887651760.0,23.88,0.25,0.04,51.37
45,2020-09-30,16.11,14.01,16.7,13.91,402450,627361731.0,17.35,-12.87,-2.07,18.86
46,2020-10-30,14.2,13.12,15.24,12.89,232486,333439870.0,16.77,-6.35,-0.89,10.9
47,2020-11-30,13.2,13.0,14.28,12.72,280773,378661276.0,11.89,-0.91,-0.12,13.16
48,2020-12-31,13.02,11.35,16.36,11.0,1351595,1916139752.0,41.23,-12.69,-1.65,63.35
49,2021-01-29,11.35,10.18,13.5,10.12,448014,511681192.0,29.78,-10.31,-1.17,21.0
50,2021-02-26,10.0,9.81,10.31,8.88,210167,200910784.0,14.05,-3.63,-0.37,9.85
