,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,23.88,29.5,35.82,23.8,871535,2522841311.0,60.1,47.5,9.5,403.49
1,2011-08-31,29.51,26.4,33.0,23.88,653778,1833989952.0,30.92,-10.51,-3.1,302.67
2,2011-09-30,26.45,19.73,26.85,19.41,208693,467078938.0,28.18,-25.27,-6.67,96.62
3,2011-10-31,19.78,21.68,21.79,17.0,263790,518551867.0,24.28,9.88,1.95,97.7
4,2011-11-30,21.3,18.75,23.93,18.4,493970,1071063057.0,25.51,-13.51,-2.93,182.95
5,2011-12-30,19.32,16.44,19.68,15.68,197802,359222147.0,21.33,-12.32,-2.31,73.26
6,2012-01-31,16.75,15.19,17.0,13.45,206202,310972386.0,21.59,-7.6,-1.25,76.37
7,2012-02-29,15.09,17.32,18.31,15.01,376131,629689552.0,21.72,14.02,2.13,139.31
8,2012-03-30,17.35,14.94,20.46,14.52,380477,689289257.0,34.3,-13.74,-2.38,140.92
9,2012-04-27,14.93,15.13,16.87,14.57,137444,215087962.0,15.39,1.27,0.19,50.91
10,2012-05-31,15.33,10.31,17.0,9.72,140181,210659465.0,48.12,-31.86,-4.82,34.61
11,2012-06-29,10.21,9.46,10.65,9.14,250410,249942391.0,14.65,-8.24,-0.85,61.83
12,2012-07-31,9.29,8.31,9.47,8.22,284836,254004706.0,13.21,-12.16,-1.15,37.98
13,2012-08-31,8.38,8.6,9.63,8.28,430487,389684270.0,16.25,3.49,0.29,57.4
14,2012-09-28,8.51,8.59,9.77,8.13,363498,330925954.0,19.07,-0.12,-0.01,48.47
15,2012-10-31,8.61,8.97,9.27,8.45,257299,230680414.0,9.55,4.42,0.38,34.31
16,2012-11-30,8.93,8.47,9.78,8.2,481336,445079933.0,17.61,-5.57,-0.5,64.18
17,2012-12-31,8.41,10.51,11.49,8.08,815225,830374803.0,40.26,24.09,2.04,108.7
18,2013-01-31,10.59,10.37,11.48,10.19,580650,630676665.0,12.27,-1.33,-0.14,77.42
19,2013-02-28,10.31,11.21,11.22,10.2,346928,373481089.0,9.84,8.1,0.84,46.26
