,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,26.88,25.77,31.2,24.01,1484840,4146691972.11,35.95,28.85,5.77,276.4
1,2011-01-31,25.85,24.94,27.35,21.31,721705,1814555472.68,23.44,-3.22,-0.83,134.35
2,2011-02-28,24.94,26.44,27.94,23.61,404327,1055248503.33,17.36,6.01,1.5,75.27
3,2011-03-31,26.49,23.59,28.44,23.56,610598,1604585285.11,18.46,-10.78,-2.85,91.13
4,2011-04-29,23.76,23.2,26.44,22.5,437653,1084006914.52,16.7,-1.65,-0.39,65.32
5,2011-05-31,23.2,22.28,26.1,21.6,415884,1008153285.48,19.4,-3.97,-0.92,62.07
6,2011-06-30,22.2,22.1,23.25,20.25,335610,733242291.11,13.46,-0.81,-0.18,50.09
7,2011-07-29,22.1,25.02,26.88,21.8,539960,1297354945.44,22.99,13.21,2.92,80.59
8,2011-08-31,25.0,25.9,26.84,23.4,522441,1335986344.43,13.75,3.52,0.88,77.98
9,2011-09-30,25.9,23.2,26.06,21.83,211189,509457626.0,16.33,-10.42,-2.7,31.52
10,2011-10-31,22.88,19.35,23.9,17.0,430921,856379510.0,29.74,-16.59,-3.85,64.32
11,2011-11-30,19.15,18.05,20.85,17.37,609899,1168265228.0,17.98,-6.72,-1.3,91.03
12,2011-12-30,18.65,13.11,19.86,12.22,809849,1286427817.0,42.33,-27.37,-4.94,49.64
13,2012-01-31,13.21,12.88,13.92,11.58,624338,818129256.0,17.85,-1.75,-0.23,30.54
14,2012-02-29,12.8,16.68,17.97,12.8,1717453,2688913602.0,40.14,29.5,3.8,84.0
15,2012-03-30,16.65,14.32,17.95,14.15,1376202,2306072744.0,22.78,-14.15,-2.36,67.31
16,2012-04-27,14.38,14.63,16.47,14.11,595563,917058050.0,16.48,2.16,0.31,29.13
17,2012-05-31,14.81,7.39,16.2,6.71,849672,987771337.0,64.87,-49.49,-7.24,25.62
18,2012-06-29,7.35,5.74,7.46,5.55,740537,482691207.0,25.85,-22.33,-1.65,22.33
19,2012-07-31,5.8,5.19,6.2,5.14,923824,525541084.0,18.47,-9.58,-0.55,22.59
