,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,15.5,10.5,15.5,9.2,226459,261352619.75,74.12,23.53,2.0,188.72
1,1994-05-31,10.69,9.95,11.8,9.65,111618,121329560.0,20.48,-5.24,-0.55,93.02
2,1994-06-30,9.95,8.0,9.95,7.9,21029,18264328.5,20.6,-19.6,-1.95,17.52
3,1994-07-29,7.98,6.5,8.05,6.01,19563,14287922.78,25.5,-18.75,-1.5,16.3
4,1994-08-31,7.5,13.52,15.08,7.47,325107,376870597.0,117.08,108.0,7.02,270.92
5,1994-09-30,13.8,14.3,19.0,13.6,257337,427726359.0,39.94,5.77,0.78,214.45
6,1994-10-31,14.0,11.67,14.0,10.5,125210,152493746.5,24.48,-18.39,-2.63,104.34
7,1994-11-30,11.6,12.0,12.7,11.2,55216,66998995.0,12.85,2.83,0.33,46.01
8,1994-12-30,12.0,11.39,12.45,11.0,36046,42366656.53,12.08,-5.08,-0.61,30.04
9,1995-01-27,11.35,11.1,12.09,10.75,22716,25988674.41,11.76,-2.55,-0.29,12.79
10,1995-02-28,10.9,11.95,12.5,10.1,18109,21036586.55,21.62,7.66,0.85,10.2
11,1995-03-31,12.9,12.9,13.15,12.0,73641,93436322.69,9.62,7.95,0.95,41.46
12,1995-04-28,12.9,12.7,13.75,11.8,57038,74155961.0,15.12,-1.55,-0.2,32.12
13,1995-05-31,12.6,14.95,18.41,12.18,154915,241909736.0,49.06,17.72,2.25,87.23
14,1995-06-30,14.9,13.56,15.23,13.35,32476,47017977.0,12.58,-9.3,-1.39,18.29
15,1995-07-31,13.21,15.1,15.56,13.18,79447,119238750.0,17.55,11.36,1.54,44.73
16,1995-08-31,13.7,10.54,15.3,10.4,100597,109586310.0,32.45,-30.2,-4.56,40.96
17,1995-09-29,10.6,10.99,11.65,10.5,84894,94104723.0,10.91,4.27,0.45,34.56
18,1995-10-31,11.0,13.15,13.55,10.3,182506,222139384.0,29.57,19.65,2.16,74.31
19,1995-11-30,12.8,12.2,13.35,12.0,89905,121595890.5,10.27,-7.22,-0.95,36.6
20,1995-12-29,12.0,11.85,12.36,10.6,37756,44161858.69,14.43,-2.87,-0.35,15.37
21,1996-01-31,10.58,10.45,10.65,9.78,24594,25108377.78,7.34,-11.81,-1.4,10.01
22,1996-02-16,10.5,10.77,10.82,10.1,9472,9916955.91,6.89,3.06,0.32,3.86
23,1996-03-29,11.0,10.8,11.95,10.68,89105,101390612.75,11.79,0.28,0.03,36.28
24,1996-04-30,10.9,13.5,15.2,10.5,187439,237409322.25,43.52,25.0,2.7,75.39
25,1996-05-31,13.59,13.79,15.26,12.51,210663,295124286.5,20.37,2.15,0.29,84.73
26,1996-06-28,13.98,13.2,16.6,11.98,684181,969707317.0,33.5,-4.28,-0.59,214.28
27,1996-07-31,12.95,15.61,17.53,12.7,530357,814439654.5,36.59,18.26,2.41,166.1
28,1996-08-30,15.61,15.9,16.8,14.38,185856,293022869.0,15.5,1.86,0.29,58.21
29,1996-09-27,16.0,14.68,16.1,13.6,113993,169238024.0,15.72,-7.67,-1.22,35.7
30,1996-10-31,14.98,17.5,18.35,14.6,334675,547932616.5,25.54,19.21,2.82,104.82
31,1996-11-29,16.97,18.43,20.25,16.1,323005,596184342.0,23.71,5.31,0.93,101.16
32,1996-12-31,18.6,17.7,23.0,16.02,311192,591373304.0,37.87,-3.96,-0.73,97.46
33,1997-01-31,17.7,19.16,19.28,16.71,129927,237949670.0,14.52,8.25,1.46,40.69
34,1997-02-28,19.0,19.72,19.78,16.18,101225,186933474.5,18.79,2.92,0.56,31.7
35,1997-03-31,19.7,23.4,25.0,19.0,359749,800612027.0,30.43,18.66,3.68,112.67
36,1997-04-30,23.71,30.99,33.5,23.18,423229,1121293398.0,44.1,32.44,7.59,132.55
37,1997-05-30,31.2,32.2,37.2,27.8,337834,1104233879.0,30.33,3.9,1.21,105.81
38,1997-06-27,32.7,26.5,34.5,23.99,306108,902756149.0,32.64,-17.7,-5.7,73.68
39,1997-07-31,26.88,22.71,27.2,20.0,142706,338077216.0,27.17,-14.3,-3.79,34.35
40,1997-08-29,23.0,20.2,23.0,18.8,56220,116010633.25,18.49,-11.05,-2.51,13.53
41,1997-09-30,20.15,16.65,20.7,15.8,47235,88751663.25,24.26,-17.57,-3.55,11.37
42,1997-10-31,16.7,20.86,22.2,16.6,126883,258238066.0,33.63,25.29,4.21,30.54
43,1997-11-28,20.9,19.58,21.85,18.7,69875,144255862.0,15.1,-6.14,-1.28,16.82
44,1997-12-31,19.3,20.88,22.9,19.0,106496,226550100.5,19.92,6.64,1.3,25.63
45,1998-01-23,20.85,22.16,24.36,20.4,129390,289615609.5,18.97,6.13,1.28,31.15
46,1998-02-27,23.0,20.0,23.29,19.5,30281,63548573.75,17.1,-9.75,-2.16,7.29
47,1998-03-31,19.87,18.89,20.14,17.9,33490,63313538.75,11.2,-5.55,-1.11,7.97
48,1998-04-30,19.25,20.22,22.05,18.5,80405,160858191.5,18.79,7.04,1.33,19.13
49,1998-05-29,20.38,19.1,20.87,18.68,57604,112362472.75,10.83,-5.54,-1.12,13.71
50,1998-06-30,19.3,16.26,20.2,16.1,51652,98450774.0,21.47,-14.87,-2.84,11.29
51,1998-07-31,16.6,15.21,16.6,13.62,35866,54364298.12,18.33,-6.46,-1.05,7.84
52,1998-08-31,15.18,16.24,16.68,11.69,86920,134421835.0,32.81,6.77,1.03,19.0
53,1998-09-30,16.15,16.54,17.39,15.4,74168,121622963.12,12.25,1.85,0.3,16.21
54,1998-10-30,16.5,15.94,16.52,15.0,30645,48496962.0,9.19,-3.63,-0.6,6.7
55,1998-11-30,16.08,16.8,18.75,15.86,124306,219334317.75,18.13,5.4,0.86,27.17
56,1998-12-31,16.79,16.29,17.48,16.1,26315,43953471.75,8.21,-3.04,-0.51,5.75
57,1999-01-29,16.2,16.46,17.7,15.51,37311,62997240.12,13.44,1.04,0.17,8.15
58,1999-02-09,16.11,15.88,16.7,15.52,7772,12498815.25,7.17,-3.52,-0.58,1.7
59,1999-03-31,15.95,15.25,16.4,15.0,28602,45246300.38,8.82,-3.97,-0.63,6.25
60,1999-04-30,15.22,14.0,15.99,13.65,46108,67858092.38,15.34,-8.2,-1.25,10.08
61,1999-05-28,14.1,16.51,17.59,12.01,139713,214549364.25,39.86,17.93,2.51,30.53
62,1999-06-30,16.55,22.26,24.39,15.11,590213,1191287407.0,56.21,34.83,5.75,128.33
63,1999-07-30,22.0,19.6,22.03,17.87,167009,337417827.5,18.69,-11.95,-2.66,36.31
64,1999-08-31,19.4,19.62,20.3,18.16,67645,130759947.75,10.92,0.1,0.02,14.71
65,1999-09-30,19.65,18.72,20.56,18.52,40620,78989687.75,10.4,-4.59,-0.9,8.83
66,1999-10-29,18.7,17.2,18.71,16.65,19201,33603991.75,11.0,-8.12,-1.52,4.17
67,1999-11-30,17.09,17.68,18.54,16.7,34754,61718927.25,10.7,2.79,0.48,7.56
