,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,5.2,5.41,5.97,5.08,246948,137513000.0,29.67,80.33,2.41,9.88
1,1993-12-31,5.49,4.49,5.5,3.99,108216,52768100.0,27.91,-17.01,-0.92,4.33
2,1994-01-31,4.47,4.2,4.98,3.7,571843,253653000.0,28.51,-6.46,-0.29,22.87
3,1994-02-28,4.15,3.88,4.28,3.84,308140,126584000.0,10.48,-7.62,-0.32,12.33
4,1994-03-31,3.88,2.72,3.97,2.62,578982,187890000.0,34.79,-29.9,-1.16,23.16
5,1994-04-29,2.7,2.5,2.74,2.23,847245,215660000.0,18.75,-8.09,-0.22,33.89
6,1994-05-31,2.52,2.28,2.55,2.19,163557,39426000.0,14.4,-8.8,-0.22,6.54
7,1994-06-30,2.28,1.75,2.28,1.73,153072,30110000.0,24.12,-23.25,-0.53,6.12
8,1994-07-29,1.75,1.25,1.77,1.2,371074,55340000.0,32.57,-28.57,-0.5,5.15
9,1994-08-31,1.51,3.12,3.46,1.34,10668231,4811220016.0,169.6,149.6,1.87,148.17
10,1994-09-30,3.18,2.34,3.49,2.32,6180311,2164617016.0,37.5,-25.0,-0.78,85.84
11,1994-10-31,2.28,1.88,2.33,1.77,3044338,581500000.0,23.93,-19.66,-0.46,42.28
12,1994-11-30,1.88,1.88,2.02,1.84,784914,150884000.0,9.57,0.0,0.0,10.9
13,1994-12-30,1.89,1.84,1.95,1.78,669561,123750000.0,9.04,-2.13,-0.04,9.3
14,1995-01-27,1.82,1.71,1.87,1.63,356147,61780000.0,13.04,-7.07,-0.13,4.95
15,1995-02-28,1.7,1.67,1.84,1.6,522368,89422000.0,14.04,-2.34,-0.04,7.26
16,1995-03-31,1.67,1.8,1.88,1.65,1369586,245066000.0,13.77,7.78,0.13,19.02
17,1995-04-28,1.81,1.74,2.34,1.53,3622126,722087000.0,45.0,-3.33,-0.06,50.31
18,1995-05-31,1.73,1.96,2.72,1.68,3334143,978432000.0,59.77,12.64,0.22,46.31
19,1995-06-30,1.98,1.98,2.16,1.91,2159006,448576000.0,12.76,1.02,0.02,29.99
20,1995-07-31,1.95,2.23,2.54,1.9,5741818,1518397016.0,32.32,12.63,0.25,79.75
21,1995-08-31,2.25,2.73,2.9,2.21,9416155,3502738976.0,30.94,22.42,0.5,130.78
22,1995-09-29,2.74,3.13,3.42,2.7,8569042,3251265992.0,26.37,14.65,0.4,119.01
23,1995-10-31,3.15,3.13,3.34,3.01,5921133,1879224028.0,10.54,0.0,0.0,82.24
24,1995-11-30,3.13,2.55,3.23,2.5,2384986,704608000.0,23.32,-18.53,-0.58,33.12
25,1995-12-29,2.5,2.3,2.64,2.27,925886,228412000.0,14.51,-9.8,-0.25,12.86
26,1996-01-31,2.28,2.41,2.49,2.22,1644174,391467000.0,11.74,4.78,0.11,22.84
27,1996-02-16,2.41,2.5,2.51,2.3,599467,145326000.0,8.71,3.73,0.09,8.33
28,1996-03-29,2.68,2.6,2.74,2.49,1734915,453286000.0,10.0,4.0,0.1,24.1
29,1996-04-30,2.61,3.02,3.25,2.54,4129266,1201137959.0,27.31,16.15,0.42,57.35
30,1996-05-31,3.15,3.73,4.34,2.94,15171448,5679831752.0,46.36,23.51,0.71,210.71
