,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,15.15,29.54,29.54,15.15,1958,4594012.0,136.79,180.8,19.02,0.39
1,2016-01-29,32.49,39.35,52.32,31.19,2374313,9161764114.0,71.53,33.21,9.81,473.91
2,2016-02-29,38.2,30.85,43.24,30.85,1789413,6855314902.0,31.49,-21.6,-8.5,357.17
3,2016-03-31,30.8,32.36,33.49,27.16,1408066,4323610553.0,20.52,4.89,1.51,281.05
4,2016-04-29,32.3,31.2,38.5,30.87,1298644,4415547425.0,23.58,-3.58,-1.16,259.21
5,2016-05-31,31.11,29.89,39.99,21.52,4141747,12079528018.0,59.2,-4.2,-1.31,551.13
6,2016-06-30,29.99,30.51,34.44,27.75,3489103,10939573144.0,22.38,2.07,0.62,464.29
7,2016-07-29,30.38,25.02,34.0,24.72,1981256,6094754085.0,30.42,-17.99,-5.49,263.64
8,2016-08-31,24.98,27.24,27.8,23.66,1112723,2838965142.0,16.55,8.87,2.22,148.07
9,2016-09-30,26.81,22.92,28.5,22.26,891110,2289108889.0,22.91,-15.86,-4.32,118.58
10,2016-10-31,23.08,24.07,25.35,23.0,636219,1534594772.0,10.25,5.02,1.15,84.66
11,2016-11-30,23.99,25.2,27.58,23.9,1686712,4372765010.0,15.29,4.69,1.13,224.45
12,2016-12-30,25.33,19.92,25.33,19.8,659423,1478536680.0,21.94,-20.95,-5.28,63.85
13,2017-01-26,20.0,19.7,21.59,19.0,514159,1046490337.0,13.0,-1.1,-0.22,49.79
14,2017-02-28,19.85,21.27,21.9,19.6,547680,1139471928.0,11.68,7.97,1.57,53.03
15,2017-03-31,21.11,21.21,22.18,20.41,967777,2066187872.0,8.32,-0.28,-0.06,93.71
16,2017-04-28,21.1,17.63,21.37,16.58,326531,636101850.0,22.58,-16.88,-3.58,31.62
17,2017-05-31,17.66,17.04,17.89,14.13,505696,827842155.0,21.33,-3.35,-0.59,48.97
18,2017-06-30,16.81,17.1,17.67,15.63,383741,654321781.0,11.97,0.35,0.06,37.16
19,2017-07-31,17.03,15.81,17.4,14.62,244160,394679568.0,16.26,-7.54,-1.29,23.64
20,2017-08-31,15.81,16.59,17.16,14.69,502920,800252952.0,15.62,4.93,0.78,48.7
21,2017-09-29,16.68,16.23,17.35,16.1,286753,479116859.0,7.53,-2.17,-0.36,27.77
22,2017-10-31,16.37,17.84,18.6,16.03,930765,1617453247.0,15.83,9.92,1.61,90.12
23,2017-11-30,17.71,18.04,19.42,16.61,987123,1820990292.0,15.75,1.12,0.2,95.58
24,2017-12-29,18.1,18.42,19.76,17.2,1013010,1889427094.0,14.19,2.11,0.38,98.09
25,2018-01-31,18.3,17.42,18.72,17.38,510759,918545068.0,7.27,-5.43,-1.0,49.46
26,2018-02-28,17.46,16.78,17.46,14.11,607855,940688433.0,19.23,-3.67,-0.64,58.86
27,2018-03-30,16.77,16.92,17.6,15.28,555951,939116586.0,13.83,0.83,0.14,53.83
28,2018-04-27,17.0,16.54,17.4,16.2,393684,661488466.0,7.09,-2.25,-0.38,38.12
29,2018-05-31,16.66,18.38,19.68,16.1,841452,1548726609.0,21.64,11.12,1.84,81.48
30,2018-06-29,18.39,9.71,19.2,8.8,1737720,2104161829.0,56.58,-47.17,-8.67,168.26
31,2018-07-31,9.57,10.69,12.63,9.51,3792810,4216781851.0,32.13,10.09,0.98,367.25
32,2018-08-31,10.66,8.49,10.73,8.46,1167652,1096660701.0,21.23,-20.58,-2.2,113.06
33,2018-09-28,8.39,8.89,9.95,8.07,1569294,1428177219.0,22.14,4.71,0.4,151.95
34,2018-10-31,8.64,7.78,8.7,6.72,1074282,812326156.0,22.27,-12.49,-1.11,104.02
35,2018-11-30,8.56,8.12,10.3,7.86,1835305,1629877156.0,31.36,4.37,0.34,177.71
36,2018-12-28,8.53,7.54,8.54,7.33,551559,445705119.0,14.9,-7.14,-0.58,18.38
37,2019-01-31,7.55,7.58,8.3,7.23,573157,453374993.0,14.19,0.53,0.04,19.1
38,2019-02-28,7.55,9.77,10.8,7.46,2546891,2504187097.0,44.06,28.89,2.19,84.85
39,2019-03-29,9.79,11.26,12.51,9.74,2683407,2993192230.0,28.35,15.25,1.49,89.4
40,2019-04-30,11.42,7.99,11.98,7.88,1425954,1538685313.0,36.41,-29.04,-3.27,47.51
41,2019-05-31,7.67,5.4,7.85,5.4,955725,698053037.0,30.66,-32.42,-2.59,31.84
42,2019-06-28,5.13,4.68,5.13,3.68,1236682,500525328.0,26.85,-13.33,-0.72,41.2
43,2019-07-31,4.74,4.97,5.34,4.45,741755,361824852.0,19.02,6.2,0.29,24.71
44,2019-08-30,5.22,4.59,5.7,4.32,921006,447503396.0,27.77,-7.65,-0.38,30.68
45,2019-09-30,4.56,5.53,5.9,4.4,848350,445587327.0,32.68,20.48,0.94,28.26
