,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,14.72,23.71,23.71,14.72,5020,10807840.0,87.96,132.0,13.49,2.01
1,2015-02-27,26.08,25.58,36.0,25.03,470785,1260688573.0,46.27,7.89,1.87,188.31
2,2015-03-31,25.6,28.6,30.1,24.05,712545,1928937158.0,23.65,11.81,3.02,285.02
3,2015-04-30,28.55,47.43,48.62,28.18,963291,3347526791.0,71.47,65.84,18.83,385.32
4,2015-05-29,46.17,95.98,102.8,42.7,1537092,10575736704.0,126.71,102.36,48.55,614.84
5,2015-06-30,93.9,102.06,119.6,77.42,914086,8697343854.0,43.95,6.33,6.08,365.63
6,2015-07-31,98.0,131.03,141.0,81.5,851063,9902085567.0,58.3,28.39,28.97,340.43
7,2015-08-31,125.0,137.72,143.0,116.99,834128,10762510343.0,19.85,5.11,6.69,333.65
8,2015-09-30,138.0,62.33,159.0,57.93,885384,7966585893.0,73.39,-54.74,-75.39,354.15
9,2015-10-30,63.6,66.34,76.48,62.01,1112808,7664649479.0,23.22,6.43,4.01,445.12
10,2015-11-30,64.44,87.93,98.86,63.0,1325704,11153111210.0,54.05,32.54,21.59,530.28
11,2015-12-31,87.92,75.55,87.92,74.5,582525,4674731616.0,15.26,-14.08,-12.38,233.01
12,2016-01-29,75.55,43.33,76.6,39.31,482833,2561771048.0,49.36,-42.65,-32.22,149.43
13,2016-02-29,43.33,38.47,52.3,38.47,466357,2166817193.0,31.92,-11.22,-4.86,144.33
14,2016-03-31,38.43,50.1,51.59,37.7,667820,3007118788.0,36.11,30.23,11.63,206.68
15,2016-04-29,49.98,48.77,61.3,46.6,724026,3858321196.0,29.34,-2.65,-1.33,224.07
16,2016-05-31,48.43,45.37,50.96,41.01,378594,1701234638.0,20.4,-6.97,-3.4,117.17
17,2016-06-30,45.51,60.0,63.0,45.22,1230918,6918684796.0,39.19,32.25,14.63,293.95
18,2016-07-29,59.02,49.03,61.58,48.81,515213,2933041870.0,21.28,-18.28,-10.97,123.04
19,2016-08-31,49.0,53.16,57.88,47.02,347852,1814910302.0,22.15,8.42,4.13,83.07
20,2016-09-23,52.89,51.95,53.55,49.26,162592,840064486.0,8.07,-2.28,-1.21,38.83
21,2016-10-31,54.0,54.76,55.72,52.01,261515,1414603612.0,7.14,5.41,2.81,62.45
22,2016-11-30,54.58,57.95,63.5,54.58,588379,3483223158.0,16.29,5.83,3.19,140.51
23,2016-12-30,57.81,52.14,58.1,50.03,178721,954501367.0,13.93,-10.03,-5.81,42.68
24,2017-01-26,52.12,46.57,53.39,43.25,118692,579251754.0,19.45,-10.68,-5.57,28.34
25,2017-02-28,46.57,48.58,49.0,45.0,118437,560763812.0,8.59,4.32,2.01,28.28
26,2017-03-31,48.59,52.58,64.86,47.7,605810,3530298029.0,35.32,8.23,4.0,144.67
27,2017-04-28,52.01,17.31,53.88,16.03,592747,1787278703.0,71.99,-67.08,-35.27,56.62
28,2017-05-31,17.3,15.13,18.6,14.6,738059,1241802246.0,23.11,-12.59,-2.18,70.5
29,2017-06-30,15.0,16.46,17.1,13.38,670445,1057358181.0,24.59,8.79,1.33,64.04
30,2017-07-31,16.5,17.29,19.18,15.64,645492,1121836134.0,21.51,5.04,0.83,61.66
31,2017-08-31,17.32,17.25,18.2,15.56,326933,546461863.0,15.27,-0.23,-0.04,31.23
32,2017-09-29,17.33,18.11,18.59,16.63,331487,574853395.0,11.36,4.99,0.86,31.66
33,2017-10-31,18.08,16.52,18.88,16.06,296271,526057975.0,15.57,-8.78,-1.59,28.3
34,2017-11-30,16.55,15.07,16.86,14.2,204723,319253383.0,16.1,-8.78,-1.45,19.56
35,2017-12-29,15.0,14.21,15.49,13.59,155565,223860341.0,12.61,-5.71,-0.86,14.86
36,2018-01-31,14.35,13.01,14.68,12.85,268822,370632491.0,12.88,-8.44,-1.2,10.75
37,2018-02-28,13.0,11.48,13.01,10.64,230049,263810419.0,18.22,-11.76,-1.53,9.2
38,2018-03-30,11.45,11.45,13.32,10.44,533626,635221586.0,25.09,-0.26,-0.03,21.35
39,2018-04-27,11.49,10.6,11.53,10.43,305021,334730720.0,9.61,-7.42,-0.85,12.2
40,2018-05-31,10.7,10.19,11.24,9.41,314769,332532836.0,17.26,-3.87,-0.41,12.59
41,2018-06-29,10.05,9.44,10.68,8.8,211309,207163096.0,18.45,-7.36,-0.75,8.45
42,2018-07-31,9.44,8.71,9.56,8.0,245518,209917494.0,16.53,-7.73,-0.73,9.82
43,2018-08-31,8.71,7.22,9.25,7.19,266009,210235760.0,23.65,-17.11,-1.49,10.64
44,2018-09-28,7.18,7.34,7.98,7.14,178827,133680216.0,11.63,1.66,0.12,7.15
45,2018-10-31,7.18,6.6,7.31,5.97,144561,93327220.0,18.26,-10.08,-0.74,5.78
46,2018-11-30,6.5,7.25,7.87,6.5,367600,267770620.0,20.76,9.85,0.65,14.7
47,2018-12-28,7.5,7.0,7.71,6.9,176296,129003503.0,11.17,-3.45,-0.25,7.02
48,2019-01-31,7.0,7.36,8.47,6.82,263955,200140317.0,23.57,5.14,0.36,10.51
49,2019-02-28,7.45,9.0,9.25,7.38,246702,206537111.0,25.41,22.28,1.64,9.83
50,2019-03-29,9.01,10.33,10.95,9.01,625500,620150691.0,21.56,14.78,1.33,24.91
51,2019-04-30,10.43,10.17,10.66,9.44,368357,372928767.0,11.81,-1.55,-0.16,12.23
52,2019-05-31,9.9,9.37,11.3,9.02,475888,486407877.0,22.42,-7.87,-0.8,15.81
53,2019-06-28,9.34,9.84,10.05,8.5,214497,200428078.0,16.54,5.02,0.47,7.12
54,2019-07-31,10.1,10.0,10.25,9.3,259365,254626536.0,9.65,1.63,0.16,8.61
55,2019-08-30,9.98,9.41,9.98,9.0,288901,272529360.0,9.8,-5.9,-0.59,9.6
56,2019-09-30,9.5,11.45,11.68,9.29,527466,569711167.0,25.4,21.68,2.04,17.52
57,2019-10-31,11.68,11.55,12.37,10.21,577849,646108548.0,18.86,0.87,0.1,19.19
58,2019-11-29,11.63,11.07,12.35,10.81,1082994,1255039167.0,13.33,-4.16,-0.48,35.88
59,2019-12-31,11.15,12.28,12.5,10.89,920923,1084642476.0,14.54,10.93,1.21,30.51
60,2020-01-23,12.38,13.42,15.84,12.05,1740289,2427536497.0,30.86,9.28,1.14,57.66
61,2020-02-28,12.08,11.72,13.29,10.87,1158663,1386649472.0,18.03,-12.67,-1.7,38.39
62,2020-03-31,11.77,14.02,14.48,10.63,2175182,2795827889.0,32.85,19.62,2.3,72.07
63,2020-04-30,14.0,11.72,14.22,11.49,1529410,1942269078.0,19.47,-16.41,-2.3,50.67
64,2020-05-29,11.74,10.31,11.74,9.73,1411599,1488731904.0,17.15,-12.03,-1.41,46.77
65,2020-06-30,10.35,11.27,11.94,9.57,2376305,2621496619.0,22.99,9.31,0.96,78.74
66,2020-07-31,11.25,15.26,16.82,11.0,2309121,3115904953.0,51.64,35.4,3.99,76.51
67,2020-08-31,15.25,20.18,22.64,15.05,1497439,2812745696.0,49.74,32.24,4.92,49.62
68,2020-09-30,20.38,16.05,20.85,15.69,843604,1506025693.0,25.57,-20.47,-4.13,27.95
69,2020-10-30,16.17,15.61,17.68,14.75,598633,961588501.0,18.26,-2.74,-0.44,19.83
70,2020-11-30,16.2,14.9,18.64,14.9,1154126,1976654151.0,23.96,-4.55,-0.71,38.24
71,2020-12-31,15.0,13.28,16.06,12.8,723135,1033439672.0,21.88,-10.87,-1.62,23.9
72,2021-01-29,13.36,12.1,14.18,11.77,860141,1116179580.0,18.15,-8.89,-1.18,28.43
73,2021-02-26,11.96,12.14,13.3,11.3,671257,821709619.0,16.53,0.33,0.04,22.19
74,2021-03-31,12.23,11.95,13.77,11.77,1052568,1336704200.0,16.47,-1.57,-0.19,34.79
75,2021-04-30,11.94,11.78,12.55,11.3,621165,742955565.0,10.46,-1.42,-0.17,20.53
76,2021-05-31,11.69,10.72,11.69,10.23,459569,500037997.0,12.39,-9.0,-1.06,15.19
77,2021-06-30,10.72,10.28,11.1,10.14,498133,531090232.0,8.96,-4.1,-0.44,16.47
78,2021-07-30,10.36,9.74,11.49,9.48,847970,902255677.0,19.55,-5.25,-0.54,28.03
79,2021-08-31,9.62,10.84,11.01,9.62,538835,559844711.0,14.27,11.29,1.1,17.81
80,2021-09-30,10.86,10.9,11.72,10.02,511400,554177953.0,15.68,0.55,0.06,16.91
81,2021-10-29,11.11,10.16,11.19,10.0,210303,226244316.0,10.92,-6.79,-0.74,6.95
82,2021-11-30,10.06,11.8,12.3,9.86,539138,616043346.0,24.02,16.14,1.64,17.82
83,2021-12-31,11.87,12.35,12.56,11.11,642837,757616762.0,12.29,4.66,0.55,21.25
84,2022-01-28,12.6,10.99,13.29,10.42,493918,605517833.0,23.24,-11.01,-1.36,16.33
85,2022-02-28,10.99,10.26,11.1,10.1,245436,259029228.0,9.1,-6.64,-0.73,8.11
86,2022-03-31,10.3,9.24,10.47,8.46,378526,356395752.0,19.59,-9.94,-1.02,12.51
87,2022-04-29,9.2,7.69,9.49,7.1,302005,252838392.0,25.87,-16.77,-1.55,9.98
88,2022-05-13,7.81,8.93,9.35,7.75,270213,233960021.0,20.81,16.12,1.24,8.93
