,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,8.64,12.55,12.55,8.64,153,170694.0,54.31,74.31,5.35,0.05
1,2015-06-30,13.81,56.07,63.45,13.81,934384,5240931303.0,395.54,346.77,43.52,280.26
2,2015-07-31,52.0,50.64,57.19,32.69,1337102,5820352355.0,43.7,-9.68,-5.43,401.05
3,2015-08-31,49.5,31.07,53.3,27.99,1184971,5179539674.0,49.98,-38.65,-19.57,355.42
4,2015-09-30,30.02,37.27,39.1,25.17,776593,2450361473.0,44.83,19.95,6.2,232.93
5,2015-10-30,38.28,46.46,46.46,36.81,486091,1971699833.0,25.89,24.66,9.19,145.8
6,2015-11-30,45.49,73.76,76.1,44.05,1036233,6260785019.0,68.98,58.76,27.3,310.81
7,2015-12-31,72.03,68.84,74.0,58.0,683975,4491556702.0,21.69,-6.67,-4.92,205.15
8,2016-01-29,68.03,43.08,68.03,37.05,519311,2480578570.0,45.0,-37.42,-25.76,155.76
9,2016-02-29,41.5,36.53,50.88,36.53,416666,1865177876.0,33.31,-15.2,-6.55,124.97
10,2016-03-31,36.2,44.82,46.27,33.02,552661,2191834312.0,36.27,22.69,8.29,165.77
11,2016-04-29,44.9,44.47,57.4,42.1,817761,4090839546.0,34.14,-0.78,-0.35,245.28
12,2016-05-31,44.3,44.87,49.87,38.7,487451,2125403295.0,25.12,0.9,0.4,100.13
13,2016-06-30,44.6,24.05,50.5,22.27,979601,3369346490.0,62.92,-46.4,-20.82,100.62
14,2016-07-29,24.05,21.39,26.3,20.48,1131578,2722437360.0,24.2,-11.06,-2.66,116.23
15,2016-08-31,21.08,21.49,22.19,20.31,445033,952447157.0,8.79,0.47,0.1,45.71
16,2016-09-30,21.49,21.07,21.8,19.72,428002,895328858.0,9.68,-1.95,-0.42,43.96
17,2016-10-31,21.07,20.76,22.29,20.62,498557,1066159392.0,7.93,-1.47,-0.31,51.21
18,2016-11-30,20.89,24.22,31.57,20.66,3143335,8299654658.0,52.55,16.67,3.46,322.86
19,2016-12-30,24.44,22.36,24.95,21.32,1368707,3210243091.0,14.99,-7.68,-1.86,140.58
20,2017-01-26,22.39,20.64,23.15,18.54,450007,954027531.0,20.62,-7.69,-1.72,46.22
21,2017-02-28,20.46,20.81,21.96,19.93,407362,842604433.0,9.84,0.82,0.17,41.84
22,2017-03-31,20.88,19.03,23.33,18.78,503582,1053840795.0,21.86,-8.55,-1.78,51.72
23,2017-04-28,19.15,17.13,19.59,16.34,282333,509500373.0,17.08,-9.98,-1.9,29.0
24,2017-05-09,17.12,16.25,17.27,16.02,63430,105501222.0,7.3,-5.14,-0.88,6.52
25,2017-09-29,17.83,16.18,19.61,15.93,437559,782542399.0,22.65,-0.43,-0.07,44.94
26,2017-10-31,16.34,15.32,16.99,15.06,258511,417497130.0,11.93,-5.32,-0.86,26.55
27,2017-11-07,15.3,14.84,15.45,14.5,54803,81584443.0,6.2,-3.13,-0.48,5.63
28,2018-03-30,14.88,13.47,16.32,11.46,809222,1188111599.0,32.75,-9.23,-1.37,83.12
29,2018-04-27,13.46,12.7,14.88,12.4,485624,667516531.0,18.41,-5.72,-0.77,49.88
30,2018-05-31,12.93,13.53,19.44,12.0,2704308,4430588767.0,58.58,6.54,0.83,101.41
31,2018-06-29,13.39,11.45,15.47,10.53,1495893,1920307294.0,36.51,-15.37,-2.08,56.09
32,2018-07-31,11.33,11.31,12.6,10.41,1467441,1713270793.0,19.13,-1.22,-0.14,54.78
33,2018-08-31,11.4,10.11,11.4,9.87,695066,728078489.0,13.53,-10.61,-1.2,25.95
34,2018-09-28,10.07,9.54,10.14,9.34,340167,333410090.0,7.91,-5.64,-0.57,12.7
35,2018-10-31,9.36,8.2,9.41,7.4,446829,370793328.0,21.07,-14.05,-1.34,16.68
36,2018-11-30,8.2,9.6,10.67,8.18,1848394,1742351876.0,30.37,17.07,1.4,69.01
37,2018-12-28,9.77,8.93,10.26,8.34,631515,584035250.0,20.0,-6.98,-0.67,23.58
38,2019-01-31,8.89,7.31,9.98,7.12,774404,685053956.0,32.03,-18.14,-1.62,28.91
39,2019-02-28,7.34,9.78,10.25,7.34,1036935,961369599.0,39.81,33.79,2.47,38.71
40,2019-03-29,9.65,10.8,12.4,9.65,2478816,2754489787.0,28.12,10.43,1.02,92.54
41,2019-04-30,10.83,9.58,13.09,9.35,1893133,2188961456.0,34.63,-11.3,-1.22,70.68
42,2019-05-31,9.16,8.39,9.44,8.01,693939,599232738.0,14.93,-12.42,-1.19,25.91
43,2019-06-28,8.39,8.43,8.83,7.7,459794,385087043.0,13.47,0.48,0.04,17.17
44,2019-07-31,8.63,7.93,9.26,7.59,417042,346899923.0,19.81,-5.93,-0.5,15.57
45,2019-08-30,7.93,7.49,8.35,7.0,374061,282104731.0,17.02,-5.55,-0.44,13.96
46,2019-09-30,7.58,7.69,8.32,7.5,477956,380679800.0,10.95,2.67,0.2,17.84
47,2019-10-31,7.81,8.12,8.57,7.4,468477,375832284.0,15.21,5.59,0.43,17.49
48,2019-11-29,8.28,7.91,8.5,7.38,580194,461174040.0,13.79,-2.59,-0.21,21.66
49,2019-12-31,7.95,16.99,16.99,7.66,2022131,2465829029.0,117.95,114.79,9.08,75.49
50,2020-01-23,18.69,17.3,24.68,16.56,5316510,10932037386.0,47.79,1.82,0.31,198.48
51,2020-02-28,16.52,14.5,20.3,14.5,4831038,7976746468.0,33.53,-16.18,-2.8,180.35
52,2020-03-31,14.02,11.64,17.38,11.0,3373766,4774059104.0,44.0,-19.72,-2.86,125.95
53,2020-04-30,11.74,11.77,16.09,11.26,3415552,4435343663.0,41.49,1.12,0.13,127.51
54,2020-05-29,11.45,14.66,15.0,11.41,3475799,4642578265.0,30.5,24.55,2.89,129.76
55,2020-06-30,14.8,16.57,17.89,13.51,5101541,7869848200.0,29.88,13.03,1.91,190.45
56,2020-07-31,16.5,15.35,18.45,13.61,3423620,5589370581.0,29.21,-7.36,-1.22,127.81
57,2020-08-31,16.0,14.1,16.95,13.91,1706499,2598400259.0,19.8,-8.14,-1.25,63.71
58,2020-09-30,14.1,12.14,14.47,11.96,768172,992671584.0,17.8,-13.9,-1.96,28.68
59,2020-10-30,12.21,14.23,14.44,12.21,746212,1018078779.0,18.37,17.22,2.09,27.86
60,2020-11-30,14.5,12.69,15.65,12.45,1001117,1394106271.0,22.49,-10.82,-1.54,37.37
61,2020-12-31,12.72,10.9,13.06,10.5,528942,623345352.0,20.17,-14.11,-1.79,19.75
62,2021-01-29,10.97,11.05,13.28,9.6,1370011,1579239147.0,33.76,1.38,0.15,51.15
63,2021-02-26,11.12,10.65,12.49,10.04,934645,1027694955.0,22.17,-3.62,-0.4,34.89
64,2021-03-31,10.62,10.3,11.48,10.06,784743,833500465.0,13.33,-3.29,-0.35,29.3
65,2021-04-30,10.4,10.64,13.12,10.27,1661106,1959268554.0,27.67,3.3,0.34,62.01
66,2021-05-31,10.88,11.83,12.26,10.34,1239659,1386450596.0,18.05,11.18,1.19,46.28
67,2021-06-30,11.81,10.47,12.45,10.38,1868600,2128711219.0,17.5,-11.5,-1.36,69.76
68,2021-07-30,10.48,9.02,10.57,8.64,531682,526728063.0,18.43,-13.85,-1.45,19.85
69,2021-08-31,9.08,8.7,9.3,8.46,527938,469080782.0,9.31,-3.55,-0.32,19.71
70,2021-09-30,8.76,8.37,9.57,8.11,464057,418069650.0,16.78,-3.79,-0.33,17.32
71,2021-10-29,8.48,8.24,8.96,8.02,319742,274615451.0,11.23,-1.55,-0.13,11.94
72,2021-11-30,8.22,8.76,9.26,8.06,669564,587134206.0,14.56,6.31,0.52,25.0
73,2021-12-31,8.8,10.8,11.92,8.65,3332450,3561427494.0,37.33,23.29,2.04,124.41
74,2022-01-28,10.94,11.43,21.15,10.3,5229320,7840254365.0,100.46,5.83,0.63,195.22
75,2022-02-28,11.22,10.58,14.21,10.12,4180194,5005355806.0,35.78,-7.44,-0.85,156.06
76,2022-03-31,10.55,11.02,12.25,9.2,3767327,4037319443.0,28.83,4.16,0.44,140.64
77,2022-04-29,10.85,8.37,14.17,7.48,4757812,5428380958.0,60.71,-24.05,-2.65,177.62
78,2022-05-13,8.18,8.88,9.67,7.97,917068,819338037.0,20.31,6.09,0.51,34.24
