,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,26.89,61.36,69.1,26.89,158706,1021057054.0,188.35,173.81,38.95,52.9
1,2017-10-31,59.1,48.15,59.88,47.16,683183,3647258969.0,20.73,-21.53,-13.21,227.73
2,2017-11-30,48.01,42.75,54.94,41.83,485022,2429449757.0,27.23,-11.21,-5.4,161.67
3,2017-12-29,42.97,41.1,43.35,37.89,195271,790721640.0,12.77,-3.86,-1.65,65.09
4,2018-01-31,41.27,36.73,44.9,36.5,345229,1454529022.0,20.44,-10.63,-4.37,115.08
5,2018-02-28,36.56,32.9,36.97,30.8,112252,371574726.0,16.8,-10.43,-3.83,37.42
6,2018-03-30,32.65,40.73,43.56,32.55,575406,2230211663.0,33.47,23.8,7.83,191.8
7,2018-04-27,41.15,35.95,45.0,35.16,421400,1706977307.0,24.16,-11.74,-4.78,140.47
8,2018-05-31,35.8,39.05,43.95,35.15,598349,2402049690.0,24.48,8.62,3.1,199.45
9,2018-06-29,38.75,23.08,46.04,20.77,1025758,3321249989.0,64.71,-40.9,-15.97,229.21
10,2018-07-31,23.08,19.46,26.85,19.14,761382,1737032447.0,33.41,-15.68,-3.62,170.13
11,2018-08-31,19.44,15.09,19.66,14.91,503909,821921637.0,24.41,-22.46,-4.37,112.6
12,2018-09-28,15.04,14.56,15.62,13.8,214901,316906762.0,12.06,-3.51,-0.53,40.59
13,2018-10-31,14.45,16.56,20.68,13.52,1174071,1958157216.0,49.18,13.74,2.0,223.84
14,2018-11-30,16.5,20.21,20.9,16.2,484533,892438875.0,28.38,22.04,3.65,92.38
15,2018-12-28,20.4,21.85,24.8,20.11,310594,684440833.0,23.21,8.11,1.64,59.21
16,2019-01-31,21.91,22.63,23.9,19.5,337803,750393028.0,20.14,3.57,0.78,64.64
17,2019-02-28,23.2,27.44,28.49,22.31,348502,926760052.0,27.31,21.25,4.81,66.69
18,2019-03-29,27.5,33.55,34.4,25.0,790689,2307508469.0,34.26,22.27,6.11,151.31
19,2019-04-30,33.59,34.75,42.5,33.07,692696,2609615584.0,28.11,3.58,1.2,132.56
20,2019-05-31,33.4,35.62,37.76,30.5,545742,1881545175.0,20.89,2.5,0.87,104.44
21,2019-06-28,35.71,36.04,36.87,30.58,344274,1142724788.0,17.66,1.18,0.42,64.89
22,2019-07-31,36.81,33.9,39.5,33.18,636408,2275310680.0,17.54,-5.94,-2.14,119.95
23,2019-08-30,33.55,42.76,44.88,28.9,1401084,5194308145.0,47.14,26.14,8.86,264.07
24,2019-09-30,42.9,41.29,46.86,37.5,1205967,5186574832.0,21.89,-3.44,-1.47,227.3
25,2019-10-31,41.75,41.48,46.47,39.8,977701,4251973506.0,16.15,0.46,0.19,184.27
26,2019-11-29,41.4,50.24,51.28,38.88,747390,3249865678.0,29.89,21.12,8.76,140.87
27,2019-12-31,49.97,50.12,56.95,47.88,654977,3434704551.0,18.05,-0.24,-0.12,123.45
28,2020-01-23,50.36,56.62,60.19,49.65,502178,2779831990.0,21.03,12.97,6.5,94.65
29,2020-02-28,50.96,55.82,67.65,49.75,698033,3859224651.0,31.61,-1.41,-0.8,131.56
30,2020-03-31,57.0,85.5,86.08,56.19,731480,5069692741.0,53.55,53.17,29.68,137.87
31,2020-04-30,84.51,77.41,98.86,77.31,772176,6739498014.0,25.2,-9.46,-8.09,145.54
