,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,12.88,10.34,13.68,10.01,1799767,2179908908.0,57.7,62.58,3.98,216.84
1,1997-07-31,10.55,8.16,10.6,7.5,497350,417719520.5,29.98,-21.08,-2.18,59.92
2,1997-08-29,8.33,9.56,9.8,8.02,573306,508338100.5,21.81,17.16,1.4,69.07
3,1997-09-30,9.58,7.89,9.88,7.31,334125,299795769.0,26.88,-17.47,-1.67,40.26
4,1997-10-31,7.94,8.87,9.0,7.7,339893,288561575.75,16.48,12.42,0.98,40.95
5,1997-11-28,9.0,8.2,9.15,7.95,232003,196875097.0,13.53,-7.55,-0.67,27.95
6,1997-12-31,8.2,7.97,8.56,7.72,336961,275365356.0,10.24,-2.8,-0.23,28.09
7,1998-01-23,8.0,7.75,8.4,7.33,182744,145350196.5,13.43,-2.76,-0.22,15.24
8,1998-02-27,7.9,7.73,8.17,7.6,94837,74527314.75,7.35,-0.26,-0.02,7.91
9,1998-03-31,7.62,7.06,7.65,6.8,109238,78586988.62,11.0,-8.67,-0.67,9.11
10,1998-04-30,7.05,8.08,8.48,6.94,496200,388729527.5,21.81,14.45,1.02,41.37
11,1998-05-29,8.1,8.14,8.79,7.77,349070,282303983.5,12.62,0.74,0.06,29.1
12,1998-06-30,8.14,5.41,8.53,5.35,333853,263122201.75,39.07,-33.54,-2.73,19.88
13,1998-07-31,5.5,5.09,5.65,5.0,153111,79473039.25,12.01,-5.91,-0.32,9.12
14,1998-08-31,5.04,4.01,5.18,3.62,178317,77249832.88,30.65,-21.22,-1.08,10.62
15,1998-09-30,4.05,4.35,4.79,3.92,268728,116706692.0,21.7,8.48,0.34,16.0
16,1998-10-30,4.38,4.1,4.43,4.0,142975,59829369.38,9.89,-5.75,-0.25,8.51
17,1998-11-30,4.09,4.39,4.92,4.03,398631,184126611.5,21.71,7.07,0.29,23.74
18,1998-12-31,4.39,4.12,4.46,4.02,104936,44526353.56,10.02,-6.15,-0.27,6.25
19,1999-01-29,4.08,4.17,4.34,3.98,106736,44456700.5,8.74,1.21,0.05,6.36
20,1999-02-09,4.18,3.96,4.3,3.84,39172,15989703.88,11.03,-5.04,-0.21,2.33
21,1999-03-31,3.98,4.26,4.38,3.96,167122,70478365.5,10.61,7.58,0.3,9.95
22,1999-04-30,4.28,4.19,4.76,4.08,382676,169118845.0,15.96,-1.64,-0.07,22.79
23,1999-05-31,4.22,4.15,4.55,3.87,225852,93447881.88,16.23,-0.95,-0.04,13.45
24,1999-06-30,4.19,5.27,5.5,4.02,1312739,645178672.5,35.66,26.99,1.12,78.17
25,1999-07-30,5.19,5.2,5.3,4.43,722713,354511444.0,16.51,-1.33,-0.07,43.04
26,1999-08-31,5.2,4.87,5.3,4.68,507144,255540795.25,11.92,-6.35,-0.33,30.2
27,1999-09-30,4.88,5.15,5.75,4.62,670141,361048151.0,23.2,5.75,0.28,39.91
28,1999-10-29,5.11,4.89,5.15,4.65,122853,60171817.62,9.71,-5.05,-0.26,7.32
