,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,96.0,77.4,97.0,77.0,135013,1127100016.0,39.96,54.65,27.35,109.1
1,2021-04-30,77.06,75.27,85.66,72.22,269540,2119423443.0,17.36,-2.75,-2.13,217.8
2,2021-05-31,75.6,72.52,83.5,70.59,154188,1161715338.0,17.15,-3.65,-2.75,124.59
3,2021-06-30,73.0,77.64,93.32,71.5,259630,2075136983.0,30.09,7.06,5.12,209.79
4,2021-07-30,79.05,67.36,85.58,65.01,161155,1226179790.0,26.49,-13.24,-10.28,130.22
5,2021-08-31,67.36,59.68,72.56,59.1,88937,590846338.0,19.98,-11.4,-7.68,71.87
6,2021-09-30,60.16,53.68,67.17,52.0,57324,342125313.0,25.42,-10.05,-6.0,44.37
7,2021-10-29,53.85,46.03,57.27,45.33,35941,185184719.0,22.24,-14.25,-7.65,27.82
8,2021-11-30,46.17,57.85,59.54,46.13,54105,288559431.0,29.13,25.68,11.82,41.88
9,2021-12-31,58.45,51.22,60.52,49.51,43863,240447389.0,19.03,-11.46,-6.63,33.94
10,2022-01-28,51.9,47.71,58.3,47.25,69294,369051095.0,21.57,-6.85,-3.51,53.62
11,2022-02-28,48.5,46.49,50.74,46.09,36058,173798158.0,9.75,-2.56,-1.22,27.9
12,2022-03-31,46.62,40.71,47.58,39.03,32199,138278626.0,18.39,-12.43,-5.78,12.38
13,2022-04-29,40.8,28.58,42.47,26.18,33157,113481496.0,40.01,-29.8,-12.13,12.75
14,2022-05-13,28.58,28.91,30.0,27.8,17146,49921715.0,7.7,1.15,0.33,6.59
