,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,9.6,9.15,10.54,8.15,445193,423231000.0,59.75,128.75,5.15,252.95
1,1993-11-30,9.1,12.88,13.24,8.7,397920,453925000.0,49.62,40.77,3.73,226.09
2,1993-12-31,12.99,9.75,13.68,8.9,165773,197507500.0,37.11,-24.3,-3.13,94.19
3,1994-01-31,9.85,8.58,10.6,8.17,54406,53209000.0,24.92,-12.0,-1.17,30.91
4,1994-02-28,8.31,9.84,9.93,8.21,47667,45156000.0,20.05,14.69,1.26,27.08
5,1994-03-31,9.92,11.38,13.85,9.05,428883,496713000.0,48.78,15.65,1.54,243.68
6,1994-04-29,11.38,9.0,11.49,8.0,157857,148857000.0,30.67,-20.91,-2.38,89.69
7,1994-05-31,8.9,5.79,9.5,5.33,143642,115402000.0,46.33,-35.67,-3.21,58.3
8,1994-06-30,5.83,4.29,5.83,4.16,92636,47186000.0,28.84,-25.91,-1.5,37.6
9,1994-07-29,4.3,3.12,4.34,3.01,80828,30851000.0,31.0,-27.27,-1.17,32.8
10,1994-08-31,3.88,6.89,8.2,3.61,1248834,823257000.0,147.12,120.83,3.77,330.38
11,1994-09-30,7.05,6.3,9.41,5.98,1032389,834408000.0,49.78,-8.56,-0.59,273.12
12,1994-10-31,5.1,4.91,5.65,3.7,457605,227074000.0,30.95,-22.06,-1.39,93.12
13,1994-11-30,5.04,5.09,5.8,4.8,187524,100619000.0,20.37,3.67,0.18,38.16
14,1994-12-30,5.12,4.48,5.25,4.4,40971,19474000.0,16.7,-11.98,-0.61,8.34
15,1995-01-27,4.48,3.93,4.65,3.72,10732,4389000.0,20.76,-12.28,-0.55,2.18
16,1995-02-28,3.8,3.72,4.15,3.68,14045,5416000.0,11.96,-5.34,-0.21,2.86
17,1995-03-31,3.78,4.16,4.3,3.68,62883,26213000.0,16.67,11.83,0.44,12.8
18,1995-04-28,4.16,3.62,4.26,3.4,38316,15423000.0,20.67,-12.98,-0.54,7.8
19,1995-05-31,3.62,4.44,6.7,3.52,321996,172308000.0,87.85,22.65,0.82,65.53
20,1995-06-30,4.49,3.89,4.98,3.75,191908,83395000.0,27.7,-12.39,-0.55,35.01
21,1995-07-31,3.81,4.45,4.68,3.73,469684,203404000.0,24.42,14.4,0.56,85.69
22,1995-08-31,4.45,4.83,5.68,4.29,766580,379600000.0,31.24,8.54,0.38,139.86
23,1995-09-29,4.8,5.29,5.48,4.75,461930,238311000.0,15.11,9.52,0.46,84.28
24,1995-10-31,5.36,5.85,6.64,5.1,1033971,638692840.0,29.11,10.59,0.56,188.65
25,1995-11-30,5.75,4.55,6.33,4.44,388419,221414000.0,32.31,-22.22,-1.3,70.87
26,1995-12-29,4.48,3.92,4.73,3.91,118496,50612000.0,18.02,-13.85,-0.63,21.62
27,1996-01-31,3.89,3.97,4.4,3.59,216428,86634000.0,20.66,1.28,0.05,39.49
28,1996-02-16,4.05,3.94,4.21,3.7,119765,47977000.0,12.85,-0.76,-0.03,21.85
29,1996-03-29,4.03,3.98,4.34,3.88,113377,46818000.0,11.68,1.02,0.04,20.69
30,1996-04-30,4.0,4.69,5.23,3.88,353658,159474911.0,33.92,17.84,0.71,64.52
31,1996-05-31,5.05,3.85,5.07,3.75,149554,64156948.0,28.14,-17.91,-0.84,27.29
32,1996-06-28,3.85,3.93,4.44,3.6,217863,88974159.0,21.82,2.08,0.08,39.75
33,1996-07-31,3.92,4.86,5.59,3.5,637628,305793000.0,53.18,23.66,0.93,116.33
34,1996-08-30,4.82,4.09,5.07,3.76,215271,97045000.0,26.95,-15.84,-0.77,39.28
35,1996-09-27,4.13,4.09,4.48,3.75,168865,69051000.0,17.85,0.0,0.0,30.81
36,1996-10-31,4.17,5.8,6.19,4.0,983993,520503000.0,53.55,41.81,1.71,179.53
37,1996-11-29,5.5,6.05,6.16,4.8,514065,284094000.0,23.45,4.31,0.25,93.79
38,1996-12-31,6.4,4.84,9.0,4.09,994909,681752000.0,81.16,-20.0,-1.21,181.52
39,1997-01-31,4.85,5.18,5.34,4.41,278374,138803000.0,19.21,7.02,0.34,50.79
40,1997-02-28,5.2,5.98,5.99,4.62,316308,173579000.0,26.45,15.44,0.8,57.71
41,1997-03-31,6.06,7.47,7.47,5.95,660622,427959000.0,25.42,24.92,1.49,120.53
42,1997-04-30,7.58,8.72,9.31,7.3,900948,752470000.0,26.91,16.73,1.25,164.38
43,1997-05-30,8.7,6.7,9.75,6.15,487545,418335000.0,41.28,-23.17,-2.02,88.95
44,1997-06-27,6.8,7.78,8.77,6.4,503428,393773000.0,35.37,16.12,1.08,91.85
45,1997-07-31,7.9,8.65,9.27,6.95,405517,339933000.0,29.82,11.18,0.87,73.99
46,1997-08-29,8.72,9.65,10.5,8.6,809316,773130000.0,21.97,11.56,1.0,147.66
47,1997-09-30,9.67,7.7,9.87,7.28,305334,274027000.0,26.84,-20.21,-1.95,55.71
48,1997-10-31,7.5,8.19,8.74,7.5,195434,160098000.0,16.1,6.36,0.49,35.66
49,1997-11-28,8.1,7.97,8.78,7.8,211632,175837928.0,11.97,-2.69,-0.22,38.61
50,1997-12-31,7.97,9.33,9.65,7.72,299273,265284000.0,24.22,17.06,1.36,54.6
51,1998-01-23,9.38,11.09,11.5,9.18,405480,424843000.0,24.87,18.86,1.76,73.98
52,1998-02-27,11.3,11.5,12.05,10.7,243619,278133000.0,12.17,3.7,0.41,44.45
53,1998-03-31,11.4,10.62,11.99,9.45,501105,532549000.0,22.09,-7.65,-0.88,91.43
54,1998-04-30,10.65,12.46,14.0,10.35,826923,1025407000.0,34.37,17.33,1.84,150.87
55,1998-05-29,12.7,12.88,13.79,11.95,400338,512939000.0,14.77,3.37,0.42,73.04
56,1998-06-30,12.8,10.35,13.25,10.18,284477,336322000.0,23.84,-19.64,-2.53,51.9
57,1998-07-31,10.6,10.44,11.2,9.74,147824,154793000.0,14.11,0.87,0.09,26.97
58,1998-08-31,10.4,9.7,11.33,8.18,275377,276358000.0,30.17,-7.09,-0.74,43.31
59,1998-09-30,9.34,11.04,11.46,9.3,333445,358312000.0,22.27,13.81,1.34,52.45
60,1998-10-30,11.0,10.38,12.0,10.28,233038,261135000.0,15.58,-5.98,-0.66,36.65
61,1998-11-30,10.4,9.75,11.3,9.65,184615,194243000.0,15.9,-6.07,-0.63,29.04
62,1998-12-31,9.75,8.3,10.4,8.21,60416,55826000.0,22.46,-14.87,-1.45,9.5
63,1999-01-29,8.31,8.5,9.0,7.92,58364,49663000.0,13.01,2.41,0.2,9.18
64,1999-02-09,8.5,8.15,8.57,7.72,11059,8995000.0,10.0,-4.12,-0.35,1.74
65,1999-03-31,8.18,9.85,10.86,7.95,293748,289599000.0,35.71,20.86,1.7,46.2
66,1999-04-30,9.85,9.3,10.78,8.55,167302,163836000.0,22.64,-5.58,-0.55,26.31
67,1999-05-31,9.25,9.2,9.98,8.0,161391,146909000.0,21.29,-1.08,-0.1,25.38
68,1999-06-30,9.23,11.16,13.1,9.23,730130,813995000.0,42.07,21.3,1.96,114.84
69,1999-07-30,11.16,10.79,11.95,9.85,320951,346410758.0,18.82,-3.32,-0.37,50.48
70,1999-08-31,10.8,13.4,14.9,10.67,556994,710533000.0,39.2,24.19,2.61,87.61
71,1999-09-30,13.41,12.9,14.18,12.48,217897,292681000.0,12.69,-3.73,-0.5,34.27
72,1999-10-29,12.9,13.5,13.96,12.33,84481,112016000.0,12.64,4.65,0.6,13.29
73,1999-11-30,13.4,11.6,13.5,11.49,67910,83939000.0,14.89,-14.07,-1.9,10.68
74,1999-12-30,11.51,10.21,11.79,9.8,59331,64810000.0,17.16,-11.98,-1.39,9.33
75,2000-01-28,10.25,23.99,24.97,10.25,738522,1239407000.0,144.17,134.97,13.78,116.16
76,2000-02-29,24.7,32.1,34.9,24.7,396960,1212412000.0,42.52,33.81,8.11,62.44
77,2000-03-31,32.5,26.75,36.66,25.15,223601,679784000.0,35.86,-16.67,-5.35,35.17
78,2000-04-28,25.9,23.41,29.6,21.75,242492,615504905.0,29.35,-12.49,-3.34,33.52
79,2000-05-31,23.45,24.48,25.74,20.6,269256,650429000.0,21.96,4.57,1.07,37.22
80,2000-06-30,24.55,14.5,25.15,13.81,228167,359156000.0,46.32,-40.77,-9.98,21.02
81,2000-07-31,14.31,16.78,17.19,12.52,308816,467826466.0,32.21,15.72,2.28,28.46
82,2000-08-31,16.9,16.88,18.68,15.02,350304,589488000.0,21.81,0.6,0.1,32.28
83,2000-09-29,16.7,13.1,18.37,12.95,387404,623774000.0,32.11,-22.39,-3.78,35.7
84,2000-10-31,13.11,12.71,13.65,12.01,125729,162963000.0,12.52,-2.98,-0.39,11.59
85,2000-11-30,12.71,13.3,14.27,12.38,213267,286662000.0,14.87,4.64,0.59,19.65
86,2000-12-29,13.31,12.21,13.48,12.1,189298,238574000.0,10.38,-8.2,-1.09,17.44
87,2001-01-19,12.25,12.5,12.88,11.64,142756,176463000.0,10.16,2.38,0.29,13.15
88,2001-02-28,12.56,11.57,12.87,11.36,219312,262550000.0,12.08,-7.44,-0.93,20.21
89,2001-03-30,11.56,12.67,12.86,11.39,358025,437481000.0,12.71,9.51,1.1,32.99
90,2001-04-30,12.7,13.08,13.36,12.03,445454,565268000.0,10.5,3.24,0.41,41.05
91,2001-05-31,13.15,12.52,13.46,12.3,260669,337742192.0,8.87,-4.28,-0.56,24.02
92,2001-06-29,12.55,12.37,12.95,11.95,155312,192897000.0,7.99,-1.2,-0.15,14.31
93,2001-07-31,12.47,10.6,12.97,10.56,116781,144710549.0,19.48,-14.31,-1.77,10.76
94,2001-08-31,10.61,9.8,11.0,9.4,87524,89517000.0,15.09,-7.55,-0.8,8.06
95,2001-09-28,9.8,10.22,11.15,9.55,155530,163171000.0,16.33,4.29,0.42,14.33
96,2001-10-31,10.45,8.75,10.45,7.88,88404,81473000.0,25.15,-14.38,-1.47,8.15
97,2001-11-30,8.92,10.06,10.22,7.82,225154,214410669.0,27.43,14.97,1.31,20.75
98,2001-12-31,10.08,8.62,10.34,8.48,94526,90258151.0,18.49,-14.31,-1.44,8.71
99,2002-01-31,8.65,7.66,8.75,6.4,118494,88024907.0,27.26,-11.14,-0.96,10.92
100,2002-02-28,7.66,7.64,8.38,7.54,105725,83901815.0,10.97,-0.26,-0.02,9.74
101,2002-03-29,7.61,8.26,9.1,7.61,297420,253727589.0,19.5,8.12,0.62,27.41
102,2002-04-30,8.2,8.43,8.9,7.93,107108,89501965.0,11.74,2.06,0.17,9.87
103,2002-05-31,8.5,9.63,11.2,8.39,774647,765429611.0,33.33,14.23,1.2,71.38
104,2002-06-28,9.61,10.19,11.09,8.86,433561,437746453.0,23.16,5.82,0.56,39.95
105,2002-07-31,9.99,10.15,10.98,9.9,276894,289780362.0,10.6,-0.39,-0.04,25.51
106,2002-08-30,10.08,9.51,10.58,9.45,96007,95243227.0,11.13,-6.31,-0.64,8.85
