,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,4.82,5.08,6.11,4.61,5396017,2830360000.0,35.71,20.95,0.88,0.0
1,1998-06-30,5.08,4.49,5.11,4.48,966828,464927000.0,12.4,-11.61,-0.59,0.0
2,1998-07-31,4.68,4.67,5.0,4.5,596596,283545000.0,11.14,4.01,0.18,0.0
3,1998-08-31,4.68,4.09,4.68,3.4,518102,217003000.0,27.41,-12.42,-0.58,0.0
4,1998-09-30,4.08,4.25,4.4,3.97,578743,242644000.0,10.51,3.91,0.16,0.0
5,1998-10-30,4.26,3.85,4.28,3.82,279879,111974000.0,10.82,-9.41,-0.4,0.0
6,1998-11-30,3.85,3.77,4.09,3.75,319773,125033000.0,8.83,-2.08,-0.08,0.0
7,1998-12-31,3.77,3.62,3.86,3.58,197391,73268000.0,7.43,-3.98,-0.15,0.0
8,1999-01-29,3.6,3.69,3.9,3.47,292299,108964000.0,11.88,1.93,0.07,0.0
9,1999-02-09,3.67,3.52,3.68,3.45,64892,23046000.0,6.23,-4.61,-0.17,0.0
10,1999-03-31,3.52,3.76,4.03,3.49,522064,198295000.0,15.34,6.82,0.24,0.0
11,1999-04-30,3.76,3.64,4.12,3.57,671950,262399000.0,14.63,-3.19,-0.12,0.0
12,1999-05-31,3.65,3.85,3.98,3.28,537252,193381000.0,19.23,5.77,0.21,0.0
13,1999-06-30,3.86,5.04,5.4,3.53,3794519,1734036000.0,48.57,30.91,1.19,0.0
14,1999-07-30,5.02,4.42,5.03,4.15,1199802,541627434.0,17.46,-12.3,-0.62,0.0
15,1999-08-31,4.43,4.6,5.0,4.38,1210248,572150000.0,14.03,4.07,0.18,0.0
16,1999-09-30,4.6,4.45,4.78,4.3,413177,186754000.0,10.43,-3.26,-0.15,0.0
17,1999-10-29,4.4,4.29,4.46,4.07,221771,94237000.0,8.76,-3.6,-0.16,0.0
18,1999-11-30,4.28,4.0,4.45,3.99,258430,107702000.0,10.72,-6.76,-0.29,0.0
19,1999-12-30,4.02,3.79,4.03,3.67,164718,63501000.0,9.0,-5.25,-0.21,0.0
20,2000-01-28,3.81,3.86,4.31,3.78,504227,201990000.0,13.98,1.85,0.07,0.0
21,2000-02-29,3.98,4.0,4.2,3.7,683652,272713000.0,12.95,3.63,0.14,0.0
22,2000-03-31,4.01,4.22,4.29,3.8,1162125,471124000.0,12.25,5.5,0.22,0.0
23,2000-04-28,4.22,4.45,4.78,4.03,1591990,705159375.0,17.77,5.45,0.23,0.0
24,2000-05-31,4.45,5.0,5.12,4.09,1782969,844632000.0,23.15,12.36,0.55,0.0
25,2000-06-30,5.02,6.31,6.6,4.81,5357143,2990938000.0,35.8,26.2,1.31,0.0
26,2000-07-31,6.27,6.31,6.98,5.95,2735767,1762781924.0,16.32,0.0,0.0,0.0
27,2000-08-31,6.31,5.91,6.66,5.65,1438246,899214000.0,16.01,-6.34,-0.4,0.0
28,2000-09-29,5.81,5.35,6.0,5.2,729632,410033000.0,13.54,-9.48,-0.56,0.0
29,2000-10-31,5.38,5.38,5.59,5.17,334662,178468000.0,7.85,0.56,0.03,0.0
30,2000-11-30,5.4,5.65,5.98,5.36,903310,518135000.0,11.52,5.02,0.27,0.0
31,2000-12-29,5.63,5.5,5.76,5.33,338277,188188654.0,7.61,-2.65,-0.15,0.0
32,2001-01-19,5.5,6.08,6.15,5.5,729079,430155000.0,11.82,10.55,0.58,0.0
33,2001-02-28,6.1,5.89,6.12,5.66,406432,240183000.0,7.57,-3.13,-0.19,0.0
34,2001-03-30,5.88,6.25,6.46,5.86,901565,556454000.0,10.19,6.11,0.36,0.0
35,2001-04-30,6.26,6.07,6.58,6.06,821155,522375000.0,8.32,-2.88,-0.18,0.0
36,2001-05-31,6.07,5.94,6.2,5.88,440957,265682156.0,5.27,-2.14,-0.13,0.0
37,2001-06-29,5.94,6.27,6.63,5.94,997404,627984000.0,11.62,5.56,0.33,0.0
38,2001-07-31,6.28,5.31,6.36,5.3,388174,233274549.0,16.91,-15.31,-0.96,0.0
39,2001-08-31,5.37,4.75,5.68,4.55,541444,282971000.0,21.28,-10.55,-0.56,0.0
40,2001-09-28,4.75,4.64,5.3,4.56,321139,156212000.0,15.58,-2.32,-0.11,0.0
41,2001-10-31,4.68,4.35,4.76,3.94,266455,116856000.0,17.67,-6.25,-0.29,0.0
42,2001-11-30,4.37,4.55,4.59,4.0,270864,118929794.0,13.56,4.6,0.2,0.0
43,2001-12-31,4.59,4.31,4.75,4.11,232867,105250512.43,14.07,-5.27,-0.24,0.0
44,2002-01-31,4.31,3.85,4.31,3.39,271748,102415886.48,21.35,-10.67,-0.46,0.0
45,2002-02-28,3.85,3.92,4.04,3.69,208970,81709036.22,9.09,1.82,0.07,0.0
46,2002-03-29,3.9,4.38,4.79,3.81,1044569,470480165.97,25.0,11.73,0.46,0.0
47,2002-04-30,4.38,4.49,4.54,4.18,322698,141687445.03,8.22,2.51,0.11,0.0
48,2002-05-31,4.49,4.09,4.55,4.05,183618,78896915.64,11.14,-8.91,-0.4,0.0
49,2002-06-28,4.07,4.92,5.12,3.88,778493,366616887.35,30.32,20.29,0.83,0.0
50,2002-07-31,4.9,5.04,5.45,4.74,1229678,636916092.03,14.43,2.44,0.12,0.0
51,2002-08-30,5.03,5.18,5.37,5.0,436399,226593300.99,7.34,2.78,0.14,0.0
52,2002-09-27,5.15,4.77,5.2,4.7,205669,101396413.31,9.65,-7.92,-0.41,0.0
53,2002-10-31,4.76,4.79,4.88,4.49,149521,70086710.41,8.18,0.42,0.02,0.0
54,2002-11-29,4.79,4.84,4.97,4.48,286486,135721788.68,10.23,1.04,0.05,0.0
55,2002-12-31,4.83,4.7,5.05,4.54,288492,137665469.38,10.54,-2.89,-0.14,0.0
56,2003-01-29,4.68,5.34,5.47,4.48,1018200,518262365.74,21.06,13.62,0.64,0.0
57,2003-02-28,5.34,5.77,5.89,5.24,742177,409604515.23,12.17,8.05,0.43,0.0
58,2003-03-31,5.75,5.99,6.1,5.57,720348,418978518.93,9.19,3.81,0.22,0.0
59,2003-04-30,6.0,6.3,6.66,5.5,2939390,1810929919.83,19.37,5.18,0.31,0.0
60,2003-05-30,6.32,7.17,7.75,6.29,4176597,2986370408.52,23.17,13.81,0.87,0.0
61,2003-06-30,7.13,6.55,7.38,6.38,1883761,1312002824.89,13.95,-8.65,-0.62,0.0
62,2003-07-31,6.55,6.57,7.18,6.38,1139813,779123770.09,12.21,0.31,0.02,0.0
63,2003-08-29,6.57,6.95,7.12,6.45,902991,620248189.52,10.2,5.78,0.38,0.0
64,2003-09-30,6.97,7.04,7.19,6.63,646072,448941841.48,8.06,1.29,0.09,0.0
65,2003-10-31,7.02,7.84,8.08,6.97,1426974,1088804372.16,15.77,11.36,0.8,0.0
66,2003-11-28,7.79,8.69,9.47,7.75,2955627,2623107790.18,21.94,10.84,0.85,0.0
67,2003-12-31,8.7,10.79,11.51,8.65,3020637,3014196080.97,32.91,24.17,2.1,0.0
68,2004-01-30,10.79,10.06,11.83,10.05,1481514,1648330271.4,16.5,-6.77,-0.73,0.0
69,2004-02-27,10.2,11.93,12.5,9.66,1817466,2079362910.01,28.23,18.59,1.87,0.0
70,2004-03-31,11.91,14.32,14.9,11.75,1431964,1931547201.71,26.4,20.03,2.39,0.0
71,2004-04-30,14.35,13.05,14.9,12.38,1128346,1542765036.04,17.6,-8.87,-1.27,0.0
72,2004-05-31,13.05,11.11,13.09,10.18,765873,863375405.63,22.3,-14.87,-1.94,0.0
73,2004-06-30,11.18,11.68,12.01,10.48,745601,834838785.79,13.77,5.13,0.57,0.0
74,2004-07-30,11.65,10.69,12.63,10.65,1003009,1175813575.55,16.95,-8.48,-0.99,0.0
75,2004-08-31,10.75,10.82,11.64,10.23,596703,656440915.32,13.19,1.22,0.13,0.0
76,2004-09-30,10.84,12.06,13.45,9.81,1674829,1957634889.25,33.64,11.46,1.24,0.0
77,2004-10-29,12.0,11.42,12.3,10.58,1255006,1430521709.45,14.26,-5.31,-0.64,0.0
78,2004-11-30,11.65,11.34,11.8,10.75,638274,725219468.01,9.19,-0.7,-0.08,0.0
79,2004-12-31,11.31,10.83,11.59,10.3,595082,653892596.0,11.38,-4.5,-0.51,0.0
80,2005-01-31,9.75,10.1,10.35,8.69,1082739,1043476873.89,15.33,-6.74,-0.73,0.0
81,2005-02-28,10.1,11.51,11.89,9.97,881910,979984867.01,19.01,13.96,1.41,0.0
82,2005-03-31,11.51,10.69,12.02,10.28,1362619,1530265217.82,15.12,-7.12,-0.82,0.0
83,2005-04-29,10.6,11.78,12.84,10.5,2585468,3109155379.57,21.89,10.2,1.09,0.0
84,2005-05-31,11.88,9.14,11.95,8.67,1321942,1294967343.7,27.84,-22.41,-2.64,0.0
85,2005-06-30,9.14,9.48,10.5,8.74,3675687,3565011447.03,19.26,3.72,0.34,0.0
86,2005-07-29,9.4,9.89,10.3,9.16,1809420,1736347717.38,12.03,4.32,0.41,0.0
87,2005-08-31,9.85,9.66,10.75,9.49,2317945,2368084545.76,12.74,-2.33,-0.23,0.0
88,2005-09-30,9.66,9.21,10.28,9.03,1207390,1173739167.77,12.94,-4.66,-0.45,0.0
89,2005-10-31,9.22,8.84,9.35,8.56,947112,849213218.65,8.58,-4.02,-0.37,0.0
90,2005-11-30,8.84,10.05,10.84,8.75,2528174,2505054973.35,23.64,13.69,1.21,0.0
91,2005-12-30,10.0,11.74,11.96,10.0,1921244,2107760513.12,19.5,16.82,1.69,0.0
92,2006-01-25,11.8,11.36,12.31,11.18,1585185,1874516369.04,9.63,-3.24,-0.38,0.0
93,2006-02-28,11.36,13.8,13.81,10.9,1798496,2415893257.15,25.62,21.48,2.44,0.0
94,2006-03-31,13.79,13.85,13.86,13.76,1067841,1474980375.19,0.72,0.36,0.05,0.0
95,2006-04-06,13.85,13.84,13.88,13.71,118740,164460329.47,1.23,-0.07,-0.01,0.0
