,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,16.33,10.1,17.6,9.75,2512634,3078183035.0,147.28,89.49,4.77,345.72
1,2021-01-29,10.14,8.71,10.43,8.62,1056641,989690180.0,17.92,-13.76,-1.39,145.39
2,2021-02-26,8.65,9.16,9.29,8.2,482782,424420346.0,12.51,5.17,0.45,66.43
3,2021-03-31,9.17,9.33,9.55,8.67,709259,652927495.0,9.61,1.86,0.17,97.59
4,2021-04-30,9.32,8.55,10.28,8.46,839188,808784155.0,19.51,-8.36,-0.78,115.47
5,2021-05-31,8.61,8.48,8.68,8.24,385887,327533314.0,5.15,-0.82,-0.07,53.1
6,2021-06-30,8.49,9.01,9.49,8.44,830040,741049548.0,12.38,6.25,0.53,108.6
7,2021-07-30,9.02,8.56,9.32,8.19,570088,506875859.0,12.54,-4.99,-0.45,74.59
8,2021-08-31,8.57,9.06,9.28,8.44,504771,450740902.0,9.81,5.84,0.5,66.04
9,2021-09-30,9.06,8.36,9.48,8.31,517554,469800358.0,12.91,-7.73,-0.7,67.71
10,2021-10-29,8.37,7.88,8.59,7.76,146826,121687165.0,9.93,-5.74,-0.48,19.21
11,2021-11-30,7.9,8.46,8.53,7.78,249477,205289347.0,9.52,7.36,0.58,32.64
12,2021-12-31,8.45,8.49,8.74,8.14,274058,231016528.0,7.09,0.35,0.03,14.89
13,2022-01-28,8.5,7.94,8.75,7.76,250381,210728418.0,11.66,-6.48,-0.55,13.6
14,2022-02-28,8.03,8.23,8.45,7.96,174446,143287821.0,6.17,3.65,0.29,9.48
15,2022-03-31,8.2,7.9,8.4,7.59,209246,167313889.0,9.84,-4.01,-0.33,11.37
16,2022-04-29,7.9,6.75,8.05,6.48,145823,108277394.0,19.87,-14.56,-1.15,7.92
17,2022-05-13,6.75,6.9,7.01,6.66,48060,32831881.0,5.19,2.22,0.15,2.61
