,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,26.25,26.67,34.95,26.25,469066,1333271545.0,47.72,46.3,8.44,131.28
1,2020-11-30,26.82,27.67,29.77,25.21,1027054,2857777775.0,17.1,3.75,1.0,287.44
2,2020-12-31,27.5,24.03,30.88,22.58,773075,2109706521.0,30.0,-13.16,-3.64,216.36
3,2021-01-29,24.03,22.33,24.75,20.55,425396,966915256.0,17.48,-7.07,-1.7,119.06
4,2021-02-26,22.16,22.85,23.57,21.1,247967,558516130.0,11.06,2.33,0.52,69.4
5,2021-03-31,22.94,22.45,23.5,20.66,269655,593874850.0,12.43,-1.75,-0.4,75.47
6,2021-04-30,22.2,22.41,25.66,22.09,624717,1495241915.0,15.9,-0.18,-0.04,174.84
7,2021-05-31,22.39,22.88,22.99,21.51,152872,338883967.0,6.6,2.1,0.47,42.78
8,2021-06-30,22.89,23.54,25.43,22.37,474646,1134154357.0,13.37,2.88,0.66,132.84
9,2021-07-30,23.59,25.22,26.78,22.34,466284,1122043564.0,18.86,7.14,1.68,130.5
10,2021-08-31,25.43,25.41,26.28,23.8,639892,1607506855.0,9.83,0.75,0.19,179.09
11,2021-09-30,25.5,22.14,25.54,21.7,224972,540887073.0,15.11,-12.87,-3.27,62.96
12,2021-10-29,22.22,23.22,23.3,21.9,84490,191255580.0,6.32,4.88,1.08,23.65
13,2021-11-30,23.2,26.48,26.61,23.02,361946,909355600.0,15.46,14.04,3.26,101.3
14,2021-12-31,26.2,25.46,26.38,23.75,237949,596971378.0,9.93,-3.85,-1.02,55.44
15,2022-01-28,25.44,23.15,26.46,22.68,192876,485533676.0,14.85,-9.07,-2.31,44.93
16,2022-02-28,23.51,23.65,24.08,22.92,117958,277406317.0,5.01,2.16,0.5,27.48
17,2022-03-31,23.65,20.21,23.9,19.02,180387,380408252.0,20.63,-14.55,-3.44,42.02
18,2022-04-29,19.93,17.05,20.35,15.5,108662,200664795.0,24.0,-15.64,-3.16,25.31
19,2022-05-13,17.09,17.72,18.06,16.51,47076,81852062.0,9.09,3.93,0.67,10.97
