,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,23.2,19.37,27.89,18.73,1958753,4348885735.0,48.75,3.09,0.58,430.7
1,2019-12-31,19.4,19.52,20.52,18.25,819388,1597242546.0,11.72,0.77,0.15,180.17
2,2020-01-23,19.7,21.44,23.63,19.58,856645,1848072230.0,20.75,9.84,1.92,188.37
3,2020-02-28,17.8,19.8,24.35,17.15,1238839,2676568761.0,33.58,-7.65,-1.64,272.4
4,2020-03-31,20.08,17.9,21.99,17.71,508214,1015263214.0,21.62,-9.6,-1.9,111.75
5,2020-04-30,17.9,18.16,19.26,16.2,298513,544147456.0,17.09,1.45,0.26,65.64
6,2020-05-29,17.81,18.53,19.69,17.61,432690,813540141.0,11.45,2.04,0.37,90.39
7,2020-06-30,18.72,20.45,21.56,18.61,710561,1428666890.0,15.92,10.36,1.92,148.43
8,2020-07-31,20.45,22.85,30.11,20.02,1222711,2910646967.0,49.34,11.74,2.4,255.42
9,2020-08-31,23.0,21.75,24.2,20.67,383179,855674377.0,15.45,-4.81,-1.1,80.04
10,2020-09-30,21.78,20.5,22.88,19.87,293298,629764737.0,13.84,-5.75,-1.25,61.27
11,2020-10-30,20.71,18.99,21.64,18.95,136277,279940033.0,13.12,-7.37,-1.51,28.47
12,2020-11-30,19.01,19.11,19.68,18.5,244318,465013500.0,6.21,0.63,0.12,26.0
13,2020-12-31,19.05,17.28,19.4,16.75,151539,273855013.0,13.87,-9.58,-1.83,16.06
14,2021-01-29,17.16,16.26,18.41,16.08,184025,318621427.0,13.48,-5.9,-1.02,19.51
15,2021-02-26,16.08,15.51,16.55,14.69,117096,183744966.0,11.44,-4.61,-0.75,12.41
16,2021-03-31,15.76,15.23,16.16,15.01,194562,302778324.0,7.41,-1.81,-0.28,20.62
17,2021-04-30,15.33,15.39,16.5,15.16,159923,252488794.0,8.8,1.05,0.16,16.95
18,2021-05-31,15.39,16.28,16.34,14.91,134045,209425526.0,9.29,5.78,0.89,14.21
19,2021-06-30,16.34,18.45,18.73,15.79,314485,536346501.0,18.06,13.33,2.17,33.34
20,2021-07-30,18.52,29.3,31.55,18.48,1686852,4276172677.0,70.84,58.81,10.85,178.82
21,2021-08-31,29.01,48.78,51.04,29.01,1089223,4156210691.0,75.19,66.48,19.48,115.47
22,2021-09-30,48.98,29.23,51.88,26.7,814623,2946715864.0,51.62,-40.08,-19.55,86.36
23,2021-10-29,29.88,26.48,31.19,25.72,397927,1140070602.0,18.71,-9.41,-2.75,42.18
24,2021-11-30,27.48,34.85,37.91,27.1,1357549,4338167989.0,40.82,31.61,8.37,141.29
25,2021-12-31,34.82,29.56,41.3,27.7,1003915,3436918497.0,39.02,-15.18,-5.29,104.48
26,2022-01-28,29.6,30.6,31.85,26.62,406979,1218030007.0,17.69,3.52,1.04,42.36
27,2022-02-28,30.74,24.67,31.51,23.02,359534,931500007.0,27.75,-19.38,-5.93,37.42
28,2022-03-31,24.53,19.47,24.79,18.68,425445,895302688.0,24.77,-21.08,-5.2,44.28
29,2022-04-29,19.27,15.84,19.77,13.92,314984,525245957.0,30.05,-18.64,-3.63,32.78
30,2022-05-13,15.84,17.19,18.03,15.6,132436,224479900.0,15.34,8.52,1.35,13.78
