,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,13.79,22.03,22.03,13.79,188,359285.0,71.71,91.73,10.54,0.06
1,2017-04-28,24.23,40.93,45.63,24.23,585132,2405184649.0,97.14,85.79,18.9,191.66
2,2017-05-31,40.94,35.14,41.32,32.8,294034,1068314209.0,20.82,-14.15,-5.79,96.31
3,2017-06-30,35.18,36.1,36.33,32.21,176328,609635777.0,11.72,2.73,0.96,57.76
4,2017-07-31,36.38,37.34,38.5,33.2,127487,464170628.0,14.68,3.43,1.24,41.76
5,2017-08-31,37.34,43.58,44.5,34.7,155624,619843292.0,26.25,16.71,6.24,50.98
6,2017-09-29,43.45,57.4,61.63,43.4,269838,1438612688.0,41.83,31.71,13.82,88.39
7,2017-10-31,58.68,65.9,68.68,55.0,98230,620525965.0,23.83,14.81,8.5,32.18
8,2017-11-30,65.65,63.46,67.9,55.28,155030,948909497.0,19.15,-3.7,-2.44,50.78
9,2017-12-29,62.98,76.56,78.33,58.66,153986,1104674610.0,31.0,20.64,13.1,50.44
10,2018-01-31,74.0,69.32,78.28,68.68,150695,1095181955.0,12.54,-9.46,-7.24,49.36
11,2018-02-28,70.47,71.1,71.1,56.92,67323,430179562.0,20.46,2.57,1.78,22.05
12,2018-03-30,71.58,81.5,86.08,68.19,157163,1169253496.0,25.16,14.63,10.4,23.82
13,2018-04-27,81.66,96.12,99.98,77.29,211851,1812288508.0,27.84,17.94,14.62,32.11
14,2018-05-31,95.95,69.56,112.0,67.0,271810,2452785016.0,46.82,-27.63,-26.56,27.46
15,2018-06-29,69.66,72.6,73.29,63.38,203099,1404277559.0,14.25,4.37,3.04,20.52
16,2018-07-31,73.28,64.62,83.5,62.5,274233,2006663336.0,28.93,-10.99,-7.98,27.71
17,2018-08-31,65.3,62.33,69.85,54.1,230011,1458196221.0,24.37,-3.54,-2.29,23.24
18,2018-09-28,62.2,62.77,63.45,55.7,127372,761378368.0,12.43,0.71,0.44,12.87
19,2018-10-31,58.03,50.6,60.98,45.03,170447,879786670.0,25.41,-19.39,-12.17,17.22
20,2018-11-30,51.48,52.72,61.34,50.51,157726,870117583.0,21.4,4.19,2.12,15.94
21,2018-12-28,54.5,44.06,60.02,41.15,330473,1532044924.0,35.79,-16.43,-8.66,33.39
22,2019-01-31,44.08,48.09,50.5,40.25,183547,831441644.0,23.26,9.15,4.03,18.54
23,2019-02-28,48.3,60.99,61.98,48.14,167527,926843056.0,28.78,26.82,12.9,16.93
24,2019-03-29,61.45,75.19,76.36,54.66,300626,1984179421.0,35.58,23.28,14.2,30.37
