,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,29.8,31.27,33.3,26.33,813754,2447508241.07,34.85,56.35,11.27,303.64
1,2010-01-29,31.66,38.27,42.99,31.66,794878,2963421462.18,36.23,22.39,7.0,296.6
2,2010-02-26,37.8,38.97,42.3,37.3,192506,766175859.82,13.07,1.83,0.7,71.83
3,2010-03-31,39.17,43.9,44.55,38.51,448593,1831392467.46,15.5,12.65,4.93,133.91
4,2010-04-30,44.61,45.6,55.47,39.5,450733,2053495502.26,36.38,3.87,1.7,134.55
5,2010-05-31,44.14,50.81,55.59,42.81,429206,2135720326.06,28.03,11.43,5.21,128.12
6,2010-06-30,50.5,48.1,57.18,45.55,265359,1384916243.24,22.89,-5.33,-2.71,79.21
7,2010-07-30,47.58,49.31,51.29,42.51,131419,637088854.95,18.25,2.52,1.21,39.23
8,2010-08-31,49.09,60.45,61.0,47.51,261284,1393271182.09,27.36,22.59,11.14,78.0
9,2010-09-30,60.41,56.36,60.84,53.81,142136,818603949.35,11.63,-6.77,-4.09,42.43
10,2010-10-29,56.68,53.25,58.49,47.5,138416,723418046.33,19.5,-5.52,-3.11,41.32
11,2010-11-30,53.31,65.0,73.38,52.5,281210,1698665261.32,39.21,22.07,11.75,83.94
12,2010-12-31,62.16,57.0,64.5,54.88,103534,630555918.27,14.8,-12.31,-8.0,23.97
13,2011-01-31,57.58,48.02,61.45,46.5,79135,421636356.37,26.23,-15.75,-8.98,18.32
14,2011-02-28,48.22,55.36,57.5,47.61,131729,713170610.37,20.6,15.29,7.34,30.49
15,2011-03-31,55.5,48.4,56.28,47.9,112361,584530572.9,15.14,-12.57,-6.96,26.01
16,2011-04-29,48.64,48.8,58.0,45.02,207933,1069766293.45,26.82,0.83,0.4,48.13
17,2011-05-31,48.61,45.0,52.5,43.52,100885,491999577.44,18.4,-7.79,-3.8,23.35
18,2011-06-30,45.05,24.74,48.5,22.4,146691,413846560.62,58.0,-45.02,-20.26,18.76
19,2011-07-29,24.9,29.0,32.58,24.55,932253,2717188745.7,32.46,17.22,4.26,119.2
20,2011-08-31,28.98,26.89,29.3,23.69,332937,898980151.06,19.34,-7.28,-2.11,42.57
21,2011-09-30,26.95,24.0,27.98,22.95,256218,664422675.0,18.71,-10.75,-2.89,32.76
22,2011-10-31,23.8,21.96,25.39,20.6,257639,575041902.0,19.96,-8.5,-2.04,32.94
23,2011-11-30,21.83,19.8,23.25,19.27,432828,943617813.0,18.12,-9.84,-2.16,55.34
24,2011-12-30,20.32,14.49,20.82,13.81,236894,397673993.0,35.4,-26.82,-5.31,30.29
25,2012-01-31,14.69,12.96,14.77,11.98,229922,309177155.0,19.25,-10.56,-1.53,29.4
26,2012-02-29,12.94,16.25,17.57,12.84,794749,1274756552.0,36.5,25.39,3.29,101.62
27,2012-03-30,16.06,14.3,19.05,14.16,1398597,2389793033.0,30.09,-12.0,-1.95,178.83
28,2012-04-27,14.36,14.44,16.02,13.8,534160,797335665.0,15.52,0.98,0.14,68.3
29,2012-05-31,14.61,14.37,15.93,13.49,470256,695084962.0,16.9,-0.48,-0.07,60.13
30,2012-06-29,14.2,13.62,16.85,12.91,959124,1456847541.0,27.42,-5.22,-0.75,122.63
31,2012-07-31,13.77,12.28,14.45,12.16,404533,537424791.0,16.81,-9.84,-1.34,51.43
32,2012-08-31,12.2,12.93,14.08,12.11,615615,818387140.0,16.04,5.29,0.65,78.26
33,2012-09-28,12.81,15.65,15.96,12.81,1711178,2532849844.0,24.36,21.04,2.72,217.54
34,2012-10-31,15.7,13.36,16.5,13.07,934339,1380383598.0,21.92,-14.63,-2.29,118.78
35,2012-11-30,13.37,10.06,13.82,9.82,295114,360837426.0,29.94,-24.7,-3.3,37.52
36,2012-12-31,10.06,11.61,11.77,9.03,533153,574624521.0,27.24,15.41,1.55,38.23
37,2013-01-31,11.74,12.29,13.38,11.16,550789,672126017.0,19.12,5.86,0.68,39.49
38,2013-02-28,12.29,12.05,12.96,11.78,343904,423720246.0,9.6,-1.95,-0.24,24.66
39,2013-03-29,12.06,10.9,13.34,10.8,561209,687950968.0,21.08,-9.54,-1.15,40.24
