,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,40.5,39.11,43.0,38.31,140815,572342873.0,11.73,-2.23,-0.89,88.01
1,2011-01-31,39.29,35.35,39.98,34.13,115242,439427466.0,14.96,-9.61,-3.76,72.03
2,2011-02-28,35.16,37.09,37.8,34.63,51497,189739695.0,8.97,4.92,1.74,32.19
3,2011-03-31,37.01,36.14,40.2,35.5,155978,597621101.0,12.67,-2.56,-0.95,77.99
4,2011-04-29,36.18,14.46,36.96,14.2,72221,235616249.0,62.98,-59.99,-21.68,18.06
5,2011-05-31,14.45,12.9,14.53,12.28,110840,149375511.0,15.56,-10.79,-1.56,27.71
6,2011-06-30,12.8,12.62,12.99,11.5,56420,70672374.0,11.55,-2.17,-0.28,14.18
7,2011-07-29,12.75,12.76,13.96,12.51,121615,160783337.0,11.49,1.11,0.14,30.57
8,2011-08-31,12.66,13.51,14.49,11.75,250184,338067626.0,21.47,5.88,0.75,62.89
9,2011-09-30,13.53,11.81,13.8,11.72,74788,95461572.0,15.4,-12.58,-1.7,18.8
10,2011-10-31,11.98,12.16,12.65,11.08,48402,57884895.0,13.29,2.96,0.35,12.17
11,2011-11-30,12.02,13.64,17.99,11.75,1466045,2342660443.0,51.32,12.17,1.48,368.54
12,2011-12-30,14.05,11.76,15.72,11.11,1000120,1384555372.0,33.8,-13.78,-1.88,132.19
13,2012-01-31,11.8,9.98,12.06,9.25,374838,394302726.0,23.89,-15.14,-1.78,49.54
14,2012-02-29,9.98,11.44,12.98,9.9,669425,753988443.0,30.86,14.63,1.46,88.48
15,2012-03-30,11.42,9.77,12.2,9.65,376800,421714629.0,22.29,-14.6,-1.67,49.8
16,2012-04-27,9.81,9.1,10.44,8.85,183010,178393723.0,16.27,-6.86,-0.67,24.19
17,2012-05-31,9.19,9.51,10.15,8.7,202453,191301870.0,15.93,4.51,0.41,26.76
18,2012-06-29,9.59,9.11,10.3,8.82,215872,204631475.0,15.56,-4.21,-0.4,28.53
19,2012-07-31,9.12,6.98,9.52,6.96,135251,115855969.0,28.1,-23.38,-2.13,17.88
20,2012-08-31,6.99,7.13,8.27,6.93,211044,157999191.0,19.2,2.15,0.15,27.89
21,2012-09-28,7.11,7.27,8.13,6.91,177309,134690578.0,17.11,1.96,0.14,23.43
22,2012-10-31,7.23,7.3,8.55,7.12,264289,207287359.0,19.67,0.41,0.03,34.93
23,2012-11-30,7.29,6.5,8.79,6.35,434695,339314499.0,33.42,-10.96,-0.8,57.45
24,2012-12-31,6.54,7.29,7.5,6.01,180096,124120274.0,22.92,12.15,0.79,23.79
25,2013-01-31,7.36,7.82,8.99,7.23,388075,313943589.0,24.14,7.27,0.53,51.25
26,2013-02-28,7.82,7.96,9.04,7.71,250286,205862204.0,17.01,1.79,0.14,33.06
27,2013-03-29,7.98,7.31,8.11,7.3,137072,106894180.0,10.18,-8.17,-0.65,18.1
28,2013-04-26,7.38,7.03,7.41,6.93,50978,36618398.0,6.57,-3.83,-0.28,6.73
29,2013-05-31,7.03,8.45,8.56,6.9,256120,202327687.0,23.61,20.2,1.42,33.83
30,2013-06-28,8.42,7.05,8.59,6.61,134041,105727978.0,23.43,-16.57,-1.4,17.7
31,2013-07-12,7.05,7.87,7.97,6.8,79496,59145748.0,16.6,11.63,0.82,10.5
32,2013-08-30,8.66,8.26,9.53,8.08,332610,285764294.0,18.42,4.96,0.39,43.93
33,2013-09-30,8.21,8.74,9.57,8.12,320363,286210155.0,17.55,5.81,0.48,42.31
34,2013-10-31,8.86,8.83,10.6,8.46,249771,236818386.0,24.49,1.03,0.09,32.99
35,2013-11-29,8.74,9.89,9.89,8.45,189080,174535029.0,16.31,12.0,1.06,24.97
36,2013-12-31,9.4,9.05,9.51,7.95,271420,241656257.0,15.77,-8.49,-0.84,16.98
