,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,6.19,34.16,34.16,6.19,2501,6593294.0,542.05,562.02,29.0,1.25
1,2017-01-26,37.58,45.49,54.55,37.58,618821,2871517099.0,49.68,33.17,11.33,309.41
2,2017-02-28,45.55,49.02,50.33,42.55,495162,2324940846.0,17.1,7.76,3.53,247.58
3,2017-03-31,48.76,48.24,56.98,46.78,654857,3393144349.0,20.81,-1.59,-0.78,327.43
4,2017-04-28,47.65,41.82,51.2,38.46,259751,1137415718.0,26.41,-13.31,-6.42,129.88
5,2017-05-31,42.0,36.0,43.54,35.0,196925,785828435.0,20.42,-13.92,-5.82,98.46
6,2017-06-30,35.6,35.62,36.34,32.03,204860,711630603.0,11.97,-1.06,-0.38,102.43
7,2017-07-31,35.69,29.86,38.38,27.38,200386,652617528.0,30.88,-16.17,-5.76,100.19
8,2017-08-31,29.98,32.55,33.49,28.04,183287,555378851.0,18.25,9.01,2.69,91.64
9,2017-09-29,32.45,33.59,34.24,30.0,222987,728794112.0,13.03,3.2,1.04,111.49
10,2017-10-31,34.2,32.66,35.48,31.56,191981,643190508.0,11.67,-2.77,-0.93,95.99
11,2017-11-30,32.66,28.1,33.89,27.4,157561,496635569.0,19.87,-13.96,-4.56,78.78
12,2017-12-29,28.1,24.8,29.15,23.18,130140,331157986.0,21.25,-11.74,-3.3,24.68
13,2018-01-31,24.8,23.43,28.0,23.31,247371,640342527.0,18.91,-5.52,-1.37,46.92
14,2018-02-28,23.37,20.89,23.87,19.0,80977,167300922.0,20.79,-10.84,-2.54,15.36
15,2018-03-30,20.75,24.28,24.84,20.35,212036,479606433.0,21.49,16.23,3.39,40.22
16,2018-04-27,24.28,21.8,25.88,20.75,200468,470631611.0,21.13,-10.21,-2.48,38.02
17,2018-05-31,21.3,22.4,26.04,20.58,270684,629147966.0,25.05,2.75,0.6,51.34
18,2018-06-29,22.0,19.44,22.5,17.83,124191,253183370.0,20.85,-13.21,-2.96,23.56
19,2018-07-31,19.4,18.7,20.38,17.59,132192,247863451.0,14.35,-3.81,-0.74,25.19
20,2018-08-31,18.36,16.01,18.6,15.9,115409,195165956.0,14.44,-14.39,-2.69,22.0
21,2018-09-28,15.99,16.0,16.51,15.2,61970,98356883.0,8.18,-0.06,-0.01,11.81
22,2018-10-31,15.88,15.12,15.88,13.52,62544,91435670.0,14.75,-5.5,-0.88,11.92
23,2018-11-30,15.45,17.18,18.12,15.12,156038,266136982.0,19.84,13.62,2.06,29.17
24,2018-12-28,17.47,16.81,18.43,16.6,111789,197851812.0,10.65,-2.15,-0.37,20.9
25,2019-01-31,17.2,15.65,17.8,15.33,89425,150389087.0,14.69,-6.9,-1.16,16.72
26,2019-02-28,15.8,17.79,18.11,15.66,97489,166876446.0,15.65,13.67,2.14,18.23
27,2019-03-29,17.72,19.08,20.18,17.43,212733,397459880.0,15.46,7.25,1.29,39.77
28,2019-04-30,19.21,60.0,64.86,19.01,630362,2649655615.0,240.3,214.47,40.92,117.85
29,2019-05-31,54.0,51.11,73.61,50.28,722442,4385122839.0,38.88,-14.82,-8.89,135.06
30,2019-06-28,51.54,50.45,60.44,46.56,416536,2155739606.0,27.16,-1.29,-0.66,77.87
31,2019-07-31,51.55,73.55,84.0,51.52,706648,4869122519.0,64.38,45.79,23.1,132.11
32,2019-08-30,73.2,84.44,97.0,67.91,472154,3807113539.0,39.55,14.81,10.89,88.27
33,2019-09-30,81.0,75.73,90.0,71.2,363424,2948170104.0,22.26,-10.32,-8.71,67.94
34,2019-10-31,75.72,86.58,96.9,74.42,286909,2500565331.0,29.68,14.33,10.85,53.64
35,2019-11-29,86.6,84.8,94.88,76.0,336436,2885228618.0,21.81,-2.06,-1.78,62.9
36,2019-12-31,83.87,73.36,84.2,68.27,298965,2319120093.0,18.79,-13.49,-11.44,50.04
37,2020-01-23,71.53,77.84,90.79,71.53,290642,2353520632.0,26.25,6.11,4.48,48.65
38,2020-02-28,72.0,74.33,88.0,69.38,397556,3068600981.0,23.92,-4.51,-3.51,66.55
39,2020-03-31,76.41,93.11,111.4,74.02,540322,5029326993.0,50.29,25.27,18.78,90.45
40,2020-04-30,93.51,90.95,103.1,89.0,316676,3059069970.0,15.14,-2.32,-2.16,52.31
41,2020-05-29,90.95,104.92,119.5,87.2,256034,2647306637.0,35.51,15.36,13.97,42.29
42,2020-06-30,108.08,145.0,153.0,107.72,337835,4532902896.0,43.16,38.2,40.08,55.82
43,2020-07-31,145.12,192.98,226.7,135.89,395071,6674689736.0,62.63,33.09,47.98,65.28
44,2020-08-31,198.97,146.81,213.0,133.9,396104,6664875281.0,40.99,-23.92,-46.17,65.45
45,2020-09-30,145.57,134.86,153.6,126.49,367422,5089622160.0,18.47,-8.14,-11.95,60.71
46,2020-10-30,136.3,140.07,155.0,123.0,226978,3160977791.0,23.73,3.86,5.21,37.5
47,2020-11-30,142.0,111.1,151.87,106.0,281684,3647154825.0,32.75,-20.68,-28.97,46.54
48,2020-12-31,110.52,95.23,126.8,92.97,428053,4803217548.0,30.45,-14.28,-15.87,70.73
49,2021-01-29,95.16,94.5,119.03,88.0,456320,4627360629.0,32.58,-0.77,-0.73,75.4
50,2021-02-26,93.5,107.8,114.36,77.83,349506,3364664590.0,38.66,14.07,13.3,57.75
51,2021-03-31,109.0,89.6,111.4,82.01,285549,2643880166.0,27.26,-16.88,-18.2,47.18
52,2021-04-30,89.56,139.38,146.8,88.95,444018,5478439640.0,64.56,55.56,49.78,72.03
53,2021-05-31,141.02,162.96,164.5,135.11,306905,4546555519.0,21.09,16.92,23.58,49.79
54,2021-06-30,163.78,141.03,173.5,135.2,304495,4762266249.0,23.5,-13.46,-21.93,49.55
55,2021-07-30,138.89,97.89,142.0,87.92,501126,5742655192.0,38.35,-30.59,-43.14,81.55
56,2021-08-31,98.01,90.7,106.99,88.88,441743,4276382942.0,18.5,-7.34,-7.19,71.88
57,2021-09-30,90.31,127.7,134.78,88.62,614438,6933224917.0,50.89,40.79,37.0,99.99
58,2021-10-29,128.0,125.81,133.32,106.81,361176,4209875487.0,20.76,-1.48,-1.89,58.77
59,2021-11-30,125.81,121.2,149.8,111.15,494966,6371064701.0,30.72,-3.66,-4.61,80.54
60,2021-12-31,122.0,136.8,136.97,116.6,364409,4566264840.0,16.81,12.87,15.6,59.3
61,2022-01-28,136.0,100.12,137.5,99.59,294704,3655233955.0,27.71,-26.81,-36.68,47.96
62,2022-02-28,102.01,102.01,104.9,93.16,234840,2318290317.0,11.73,1.89,1.89,38.21
63,2022-03-31,103.0,90.21,103.31,85.23,266799,2536186390.0,17.72,-11.57,-11.8,43.41
64,2022-04-29,90.2,104.5,108.5,78.5,331454,3081528421.0,33.26,15.84,14.29,53.33
65,2022-05-13,103.5,119.2,123.59,101.33,208314,2389659236.0,21.3,14.07,14.7,33.52
