,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,7.0,7.3,7.55,6.51,333823,235336000.0,104.0,630.0,6.3,218.05
1,1996-04-30,7.5,9.69,10.0,6.96,257759,206304651.0,41.64,32.74,2.39,168.36
2,1996-05-31,10.0,11.05,14.01,9.47,253554,301903055.0,46.85,14.04,1.36,165.62
3,1996-06-28,11.03,8.85,11.03,8.68,105693,103048870.0,21.27,-19.91,-2.2,69.04
4,1996-07-31,8.8,7.88,9.39,7.86,170412,145452000.0,17.29,-10.96,-0.97,111.31
5,1996-08-30,8.0,6.05,8.57,5.5,91861,69622000.0,38.96,-23.22,-1.83,60.0
6,1996-09-27,6.17,5.82,6.63,5.0,64068,38230000.0,26.94,-3.8,-0.23,41.85
7,1996-10-31,5.8,7.19,8.42,5.69,229387,161219000.0,46.91,23.54,1.37,149.83
8,1996-11-29,6.98,7.39,7.59,6.19,110942,76723000.0,19.47,2.78,0.2,72.47
9,1996-12-31,7.5,5.3,9.47,4.84,257208,201204000.0,62.65,-28.28,-2.09,168.0
10,1997-01-31,5.28,5.54,5.74,5.07,56406,30729000.0,12.64,4.53,0.24,36.84
11,1997-02-28,5.55,6.16,6.3,4.96,72653,42356000.0,24.19,11.19,0.62,47.46
12,1997-03-31,6.2,7.06,7.2,6.17,164671,110154000.0,16.72,14.61,0.9,107.56
13,1997-04-30,7.12,7.06,8.35,6.5,200218,150085000.0,26.2,0.0,0.0,130.78
14,1997-05-29,7.05,6.2,9.5,5.73,209240,167041000.0,53.4,-12.18,-0.86,136.67
15,1997-06-27,6.55,7.55,8.09,6.13,74764,54485000.0,31.61,21.77,1.35,48.83
16,1997-07-31,7.8,6.91,7.89,6.52,36703,26104000.0,18.15,-8.48,-0.64,23.97
17,1997-08-29,6.95,6.86,7.08,5.78,35722,23820000.0,18.81,-0.72,-0.05,23.33
18,1997-09-30,6.7,7.82,8.2,6.3,103870,79112000.0,27.7,13.99,0.96,67.85
19,1997-10-31,7.8,6.63,7.9,6.5,54178,38473000.0,17.9,-15.22,-1.19,35.39
20,1997-11-28,6.32,7.65,8.15,6.32,77745,58349759.0,27.6,15.38,1.02,50.78
21,1997-12-31,7.66,8.15,8.8,7.01,105448,83725000.0,23.4,6.54,0.5,68.88
22,1998-01-23,8.3,7.56,8.7,7.35,69786,55655000.0,16.56,-7.24,-0.59,45.58
23,1998-02-27,7.65,7.24,7.9,6.95,28400,21277000.0,12.57,-4.23,-0.32,18.55
24,1998-03-31,7.1,8.52,9.02,6.7,98948,78656000.0,32.04,17.68,1.28,64.63
25,1998-04-30,8.45,8.87,11.88,8.1,296288,298101000.0,44.37,4.11,0.35,193.53
26,1998-05-29,8.87,9.52,10.7,8.1,151270,142791000.0,29.31,7.33,0.65,98.81
27,1998-06-30,9.32,8.06,9.8,7.13,106332,84972000.0,28.05,-15.34,-1.46,69.45
28,1998-07-31,8.28,8.4,8.88,7.5,70525,58812000.0,17.12,4.22,0.34,46.07
29,1998-08-31,8.55,7.39,9.48,6.94,89386,73787000.0,30.24,-12.02,-1.01,58.39
30,1998-09-30,7.02,8.38,8.94,6.71,103696,84377000.0,30.18,13.4,0.99,67.73
31,1998-10-30,8.35,8.77,10.1,8.0,151396,136883000.0,25.06,4.65,0.39,98.89
32,1998-11-30,8.7,8.7,9.43,8.25,84201,74355000.0,13.45,-0.8,-0.07,55.0
33,1998-12-31,8.72,7.45,8.72,7.13,34009,26166000.0,18.28,-14.37,-1.25,22.21
34,1999-01-29,7.35,7.58,7.73,6.08,57519,40096000.0,22.15,1.74,0.13,37.57
35,1999-02-09,7.47,7.12,7.63,6.73,11868,8620000.0,11.87,-6.07,-0.46,7.75
36,1999-03-31,7.08,8.27,8.9,7.08,138763,113942000.0,25.56,16.15,1.15,90.64
37,1999-04-30,8.35,7.5,8.87,6.77,68090,55551000.0,25.39,-9.31,-0.77,44.48
38,1999-05-31,7.49,7.24,7.72,6.7,39761,28946000.0,13.6,-3.47,-0.26,25.97
39,1999-06-30,7.2,10.11,10.4,7.1,119828,104058000.0,45.58,39.64,2.87,78.27
40,1999-07-30,10.09,14.2,14.2,9.48,126277,152187504.0,46.69,40.45,4.09,82.48
41,1999-08-31,14.2,12.18,14.7,11.8,84630,113294000.0,20.42,-14.23,-2.02,55.28
42,1999-09-30,12.1,13.18,13.22,11.7,30407,37528000.0,12.48,8.21,1.0,19.86
43,1999-10-29,12.99,12.26,13.22,11.81,29913,37099000.0,10.7,-6.98,-0.92,19.54
44,1999-11-30,12.1,12.51,13.28,11.83,17269,21646000.0,11.83,2.04,0.25,11.28
45,1999-12-30,12.6,14.6,16.09,12.49,103686,151933000.0,28.78,16.71,2.09,67.73
46,2000-01-28,14.68,16.9,17.34,13.97,100676,151696000.0,23.08,15.75,2.3,65.76
47,2000-02-29,17.74,20.42,20.79,17.74,40094,77110000.0,18.05,20.83,3.52,26.19
48,2000-03-31,19.8,26.0,27.41,19.8,64471,151383000.0,37.27,27.33,5.58,42.11
49,2000-04-28,25.4,27.8,27.88,24.5,49370,128696886.0,13.0,6.92,1.8,32.25
50,2000-05-31,27.5,27.3,27.9,24.9,20707,54236000.0,10.79,-1.8,-0.5,13.53
51,2000-06-30,27.2,23.7,27.5,22.45,50405,124432000.0,18.5,-13.19,-3.6,32.92
52,2000-07-31,23.36,22.2,23.5,20.44,22520,49757488.0,12.91,-6.33,-1.5,14.71
53,2000-08-31,22.3,23.4,25.55,21.0,46589,109263000.0,20.5,5.41,1.2,30.43
54,2000-09-29,23.2,23.99,24.95,23.0,29855,72263000.0,8.33,2.52,0.59,19.5
55,2000-10-31,23.8,22.98,23.8,21.81,31063,70259000.0,8.3,-4.21,-1.01,20.29
56,2000-11-30,22.8,23.1,24.35,22.5,46648,109117000.0,8.05,0.52,0.12,30.47
57,2000-12-29,23.0,22.66,24.29,22.45,59878,139296000.0,7.97,-1.9,-0.44,39.11
58,2001-01-19,22.5,21.98,22.95,21.08,23444,51449000.0,8.25,-3.0,-0.68,15.31
59,2001-02-28,21.8,20.38,21.97,18.8,23857,47587000.0,14.42,-7.28,-1.6,15.58
60,2001-03-30,20.38,20.28,20.95,18.88,40782,81585000.0,10.16,-0.49,-0.1,26.64
61,2001-04-30,20.2,22.78,23.97,20.15,61373,136161000.0,18.84,12.33,2.5,40.09
62,2001-05-31,22.7,24.89,25.04,22.51,65915,157658653.0,11.11,9.26,2.11,43.05
63,2001-06-29,24.8,23.8,26.11,23.34,52116,129548000.0,11.13,-4.38,-1.09,34.04
64,2001-07-31,23.7,19.99,24.16,19.8,21059,47914674.0,18.32,-16.01,-3.81,13.76
65,2001-08-31,20.08,20.0,22.0,19.4,13513,27899000.0,13.01,0.05,0.01,8.83
66,2001-09-28,20.0,19.19,20.73,18.6,10765,20840000.0,10.65,-4.05,-0.81,7.03
67,2001-10-31,19.19,17.28,19.2,15.55,18592,31851000.0,19.02,-9.95,-1.91,12.14
68,2001-11-30,17.39,19.62,20.19,16.6,27662,50578565.0,20.78,13.54,2.34,18.07
69,2001-12-31,19.62,18.2,20.3,17.7,52778,98945379.0,13.25,-7.24,-1.42,34.47
70,2002-01-31,18.05,16.29,18.2,14.0,20012,32145749.0,23.08,-10.49,-1.91,13.07
71,2002-02-28,16.2,16.26,17.0,15.51,7945,12874455.0,9.15,-0.18,-0.03,5.19
72,2002-03-29,16.05,16.65,18.9,15.7,25703,44728957.0,19.68,2.4,0.39,16.79
73,2002-04-30,16.7,18.24,19.49,15.99,37792,65960762.0,21.02,9.55,1.59,24.69
74,2002-05-31,18.15,16.52,18.16,16.4,14256,24659675.0,9.65,-9.43,-1.72,9.31
75,2002-06-28,16.07,16.73,18.16,15.0,15836,26602065.0,19.13,1.27,0.21,10.34
76,2002-07-31,16.7,18.5,18.7,16.15,44858,78608921.0,15.24,10.58,1.77,29.3
77,2002-08-30,18.38,17.81,19.84,16.75,95228,175467541.0,16.7,-3.73,-0.69,62.2
78,2002-09-27,17.85,17.16,18.6,17.1,32270,57951876.0,8.42,-3.65,-0.65,21.08
79,2002-10-31,17.04,16.07,17.1,15.38,15536,25236622.0,10.02,-6.35,-1.09,10.15
80,2002-11-29,16.08,14.33,16.65,13.7,17326,26067982.0,18.36,-10.83,-1.74,11.32
81,2002-12-31,14.11,13.84,15.2,13.72,36970,53158305.0,10.33,-3.42,-0.49,24.15
