,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2017-03-31,31.41,34.84,35.2,30.68,504634,1669670787.0,14.38,10.85,3.41,47.49
25,2017-04-28,34.51,34.56,36.3,32.8,378351,1317868487.0,10.05,-0.8,-0.28,35.61
26,2017-05-31,34.5,35.51,37.0,31.11,412990,1387294455.0,17.04,2.75,0.95,40.47
27,2017-06-30,35.33,34.4,35.88,32.79,418659,1435145543.0,8.7,-3.13,-1.11,41.03
28,2017-07-31,34.28,31.6,35.18,31.18,236471,785073765.0,11.63,-8.14,-2.8,23.17
29,2017-08-31,31.55,31.24,31.75,30.0,225243,695776786.0,5.54,-1.14,-0.36,22.07
30,2017-09-29,31.3,32.75,33.88,30.15,309081,974011842.0,11.94,4.83,1.51,30.29
31,2017-10-31,33.1,31.06,33.22,30.82,219312,705237132.0,7.33,-5.16,-1.69,21.49
32,2017-11-30,31.08,27.78,31.4,26.2,338219,969492541.0,16.74,-10.56,-3.28,33.15
33,2017-12-29,28.3,26.25,29.3,25.6,260430,710130538.0,13.32,-5.51,-1.53,24.13
34,2018-01-31,26.11,24.34,26.66,22.8,366877,898328508.0,14.7,-7.28,-1.91,13.67
35,2018-02-28,24.38,24.02,24.44,22.0,144351,336306848.0,10.02,-1.31,-0.32,5.38
36,2018-03-30,24.32,24.19,25.95,22.33,297769,722900116.0,15.07,0.71,0.17,11.09
37,2018-04-27,24.24,22.29,25.43,22.15,312557,744514948.0,13.56,-7.85,-1.9,11.65
38,2018-05-31,22.18,23.24,24.24,22.0,439305,1018403791.0,10.05,4.26,0.95,16.27
39,2018-06-29,23.23,24.44,25.65,22.76,663075,1624740596.0,12.44,5.16,1.2,24.56
40,2018-07-31,24.6,24.52,25.6,22.0,422106,1000575239.0,14.73,0.33,0.08,15.63
41,2018-08-31,24.55,16.41,24.8,16.11,595209,1185307107.0,35.44,-33.08,-8.11,22.05
42,2018-09-28,16.26,15.3,16.75,14.62,408295,636439578.0,12.98,-6.76,-1.11,15.12
43,2018-10-31,15.08,11.93,15.09,10.83,756748,913967975.0,27.84,-22.03,-3.37,28.03
44,2018-11-30,11.95,12.02,13.74,11.71,930079,1183343582.0,17.02,0.75,0.09,34.45
45,2018-12-28,12.23,10.86,12.56,10.68,624351,725613031.0,15.64,-9.65,-1.16,21.03
46,2019-01-31,10.88,10.09,11.16,10.0,617855,660141591.0,10.68,-7.09,-0.77,20.81
47,2019-02-28,10.18,13.39,13.74,10.13,827899,1015333912.0,35.78,32.71,3.3,27.89
48,2019-03-29,13.41,14.81,16.52,13.07,1700969,2480688774.0,25.77,10.6,1.42,57.29
49,2019-04-30,14.8,12.49,15.66,12.2,956865,1387124282.0,23.36,-15.67,-2.32,32.23
50,2019-05-31,11.99,11.76,12.19,10.97,526360,614197500.0,9.77,-5.84,-0.73,17.73
51,2019-06-28,11.76,19.88,24.2,11.45,4266091,7596984113.0,108.42,69.05,8.12,143.69
52,2019-07-31,20.64,16.45,21.87,15.28,4957338,8917836013.0,33.15,-17.25,-3.43,166.97
53,2019-08-30,16.23,16.1,17.67,14.5,2888944,4679281737.0,19.27,-2.13,-0.35,97.3
54,2019-09-30,16.22,11.59,19.09,11.41,2288487,3969646179.0,47.7,-28.01,-4.51,55.06
55,2019-10-31,11.59,10.51,12.2,10.39,1518295,1738953027.0,15.62,-9.32,-1.08,36.53
56,2019-11-29,10.52,10.67,10.86,10.01,1055599,1100408438.0,8.09,1.52,0.16,25.4
57,2019-12-31,10.68,10.92,11.5,10.28,1821497,1954600190.0,11.43,2.34,0.25,43.82
58,2020-01-23,10.97,11.68,12.65,10.91,2029771,2384343248.0,15.93,6.96,0.76,48.83
59,2020-02-28,10.51,13.62,15.12,9.8,4733238,6118130664.0,45.55,16.61,1.94,113.87
60,2020-03-31,14.05,13.79,17.16,12.85,3922845,5875061856.0,31.64,1.25,0.17,94.38
61,2020-04-30,13.78,18.04,20.01,13.23,2850972,4785604342.0,49.17,30.82,4.25,68.59
62,2020-05-29,18.25,23.0,23.25,17.88,2241706,4522127724.0,29.77,27.49,4.96,53.93
63,2020-06-30,23.1,24.37,24.93,21.81,1771257,4126216570.0,13.57,5.96,1.37,42.61
64,2020-07-31,24.6,25.05,27.3,22.56,2807359,7061799195.0,19.45,2.79,0.68,67.54
65,2020-08-31,25.36,26.5,29.8,25.09,1700996,4696372114.0,18.8,5.79,1.45,40.92
66,2020-09-30,26.6,22.35,27.16,21.01,1516886,3467361320.0,23.21,-15.66,-4.15,36.49
67,2020-10-30,22.65,20.55,23.19,19.68,1330323,2857988166.0,15.7,-8.05,-1.8,32.01
68,2020-11-30,20.52,17.66,20.91,17.55,1832870,3505773859.0,16.35,-14.06,-2.89,44.1
69,2020-12-31,17.66,16.08,19.16,15.36,2494172,4215060961.0,21.52,-8.95,-1.58,60.01
70,2021-01-29,16.15,15.43,17.87,14.91,2861090,4714716970.0,18.41,-4.04,-0.65,68.83
71,2021-02-26,15.77,18.1,18.6,15.3,2160407,3680447259.0,21.39,17.3,2.67,51.98
72,2021-03-31,18.4,18.5,20.3,17.2,3550460,6731780101.0,17.13,2.21,0.4,85.42
73,2021-04-30,18.41,16.28,18.48,15.56,1609535,2721162973.0,15.78,-12.0,-2.22,38.72
74,2021-05-31,16.3,16.28,16.97,15.66,1102309,1794767718.0,8.05,0.0,0.0,26.52
75,2021-06-30,16.22,15.21,16.58,15.05,847445,1333493633.0,9.4,-6.57,-1.07,20.39
76,2021-07-30,15.22,13.96,16.18,13.1,1308425,1967795662.0,20.25,-8.22,-1.25,31.48
77,2021-08-31,14.02,13.45,14.89,13.36,1617220,2264363433.0,10.96,-3.65,-0.51,38.91
78,2021-09-30,13.45,13.83,14.73,13.22,1591641,2219541437.0,11.23,2.83,0.38,38.29
79,2021-10-29,13.95,12.52,14.53,12.29,714114,977820910.0,16.2,-9.47,-1.31,17.18
80,2021-11-30,12.52,13.16,13.29,12.29,714095,911489652.0,7.99,5.11,0.64,17.18
81,2021-12-31,13.17,14.36,15.05,13.0,1515354,2086983497.0,15.58,9.12,1.2,36.46
82,2022-01-28,14.2,12.5,14.44,12.29,1065304,1445410474.0,14.97,-12.95,-1.86,25.63
83,2022-02-28,12.7,12.98,13.7,12.57,618911,811593926.0,9.04,3.84,0.48,14.89
84,2022-03-31,13.03,11.13,13.27,10.5,770042,902133650.0,21.34,-14.25,-1.85,18.53
85,2022-04-29,11.1,9.18,11.41,8.5,711882,714297889.0,26.15,-17.52,-1.95,17.13
86,2022-05-13,9.14,9.69,10.29,9.04,475327,466322270.0,13.62,5.56,0.51,11.44
