,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-01-30,9.89,11.1,11.97,9.22,888274,955744153.0,41.23,66.42,4.43,177.65
1,2004-02-27,11.53,11.69,13.25,11.06,777203,951104813.0,19.73,5.32,0.59,155.44
2,2004-03-31,11.65,11.17,12.7,10.76,367641,423845080.0,16.6,-4.45,-0.52,73.53
3,2004-04-30,11.24,10.0,11.78,9.35,364427,388255844.0,21.75,-10.47,-1.17,72.89
4,2004-05-31,10.0,10.22,10.4,9.42,113285,113733186.0,9.8,2.2,0.22,22.66
5,2004-06-30,10.3,7.91,10.85,7.79,170309,162315946.0,29.94,-22.6,-2.31,34.06
6,2004-07-30,7.9,5.9,8.39,5.6,111542,72792771.0,35.27,-25.41,-2.01,18.59
7,2004-08-31,5.89,5.22,6.18,4.97,102409,57854370.0,20.51,-11.53,-0.68,17.07
8,2004-09-30,5.21,6.2,7.29,5.0,702864,449536330.0,43.87,18.77,0.98,117.14
9,2004-10-29,6.25,5.3,7.19,5.03,231572,140616338.0,34.84,-14.52,-0.9,38.6
10,2004-11-30,5.25,5.59,6.18,5.15,238436,137081247.0,19.43,5.47,0.29,39.74
11,2004-12-31,5.59,5.16,5.9,5.15,146748,81923991.0,13.42,-7.69,-0.43,24.46
12,2005-01-31,5.15,4.39,5.56,4.39,91075,47299080.0,22.67,-14.92,-0.77,15.18
13,2005-02-28,4.3,4.62,4.85,3.96,170115,75693512.0,20.27,5.24,0.23,28.35
14,2005-03-31,4.7,4.05,5.02,3.97,266733,124226850.0,22.73,-12.34,-0.57,44.46
15,2005-04-29,4.06,4.59,4.82,3.8,370287,163921764.0,25.19,13.33,0.54,61.71
16,2005-05-31,4.58,4.19,4.95,3.99,287411,132199817.0,20.92,-8.71,-0.4,47.9
17,2005-06-30,4.16,4.39,4.87,4.0,346749,153857037.0,20.76,4.77,0.2,57.79
18,2005-07-29,4.39,4.46,4.85,4.06,427010,192774025.0,18.0,1.59,0.07,71.17
