,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-30,8.5,9.06,11.78,8.5,1773236,1714551859.0,70.39,94.42,4.4,295.54
1,2003-10-31,9.05,10.12,11.23,8.86,1242253,1274901956.0,26.16,11.7,1.06,207.04
2,2003-11-28,10.09,10.12,11.06,9.1,759597,773630483.0,19.37,0.0,0.0,126.6
3,2003-12-31,10.15,13.7,14.18,10.13,1066290,1254644267.0,40.02,35.38,3.58,177.71
4,2004-01-30,13.75,13.12,16.2,13.1,534967,785193842.0,22.63,-4.23,-0.58,89.16
5,2004-02-27,13.49,13.45,14.7,12.7,641777,883663698.0,15.24,2.52,0.33,106.96
6,2004-03-31,13.63,14.42,14.74,13.21,539794,758320186.0,11.38,7.21,0.97,89.97
7,2004-04-30,14.45,12.52,15.58,12.11,404297,575178008.0,24.06,-13.18,-1.9,67.38
8,2004-05-31,12.52,11.49,13.0,10.64,120445,140537115.0,18.85,-8.23,-1.03,20.07
9,2004-06-30,11.51,12.11,12.6,10.59,284373,334623869.0,17.49,5.4,0.62,47.4
10,2004-07-30,12.2,12.02,13.3,11.85,354122,449535139.0,11.97,-0.74,-0.09,59.02
11,2004-08-31,12.0,10.15,12.0,9.54,139455,154035399.0,20.47,-15.56,-1.87,23.24
12,2004-09-30,10.09,11.71,12.46,8.95,374813,421077433.0,34.58,15.37,1.56,62.47
13,2004-10-29,11.76,11.69,13.18,11.25,350510,430017050.0,16.48,-0.17,-0.02,58.42
14,2004-11-30,11.59,11.18,12.04,10.7,162850,185576356.0,11.46,-4.36,-0.51,27.14
15,2004-12-31,11.22,10.78,11.44,10.6,73297,80706068.0,7.51,-3.58,-0.4,12.22
16,2005-01-31,10.68,9.57,10.74,9.06,86286,84804408.0,15.58,-11.22,-1.21,14.38
17,2005-02-28,9.5,11.23,11.28,9.41,151420,161707909.0,19.54,17.35,1.66,25.24
18,2005-03-31,11.24,10.88,12.25,10.6,409427,465243790.0,14.69,-3.12,-0.35,68.24
