,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-04-30,9.98,10.51,22.0,9.61,15812868,16801337084.0,173.77,47.41,3.38,150.6
1,2008-05-30,10.8,8.66,12.15,8.42,23598315,25163554253.0,35.49,-17.6,-1.85,224.75
2,2008-06-30,8.66,7.8,9.99,7.37,11482617,9771249125.0,30.25,-9.93,-0.86,109.36
3,2008-07-31,7.85,7.52,9.29,7.48,14315073,11768186747.0,23.21,-3.59,-0.28,102.25
4,2008-08-29,7.47,5.01,7.63,4.72,8406256,4844738316.0,38.7,-33.38,-2.51,60.04
5,2008-09-26,4.96,4.51,4.98,3.76,9125710,4048781158.0,24.35,-9.98,-0.5,65.18
6,2008-10-31,4.35,3.09,4.48,2.97,5837827,2163420471.0,33.48,-31.49,-1.42,41.7
7,2008-11-28,3.05,4.06,4.61,2.98,15777813,6243226802.0,52.75,31.39,0.97,112.7
8,2008-12-31,4.11,4.8,5.21,3.98,18486495,8662103155.0,30.3,18.23,0.74,132.05
9,2009-01-23,4.89,5.03,5.2,4.68,7473731,3688801070.0,10.83,4.79,0.23,53.38
10,2009-02-27,5.36,8.2,9.84,5.3,30657687,23944348864.0,90.26,63.02,3.17,218.98
11,2009-03-31,8.0,10.87,11.55,7.87,33743598,32674221800.0,44.88,32.56,2.67,241.03
12,2009-04-30,10.87,8.69,11.32,8.28,27204847,27216921251.0,27.97,-20.06,-2.18,43.01
13,2009-05-27,8.64,8.57,9.27,8.13,51957407,45789638770.0,13.12,-1.38,-0.12,82.15
14,2009-06-30,8.73,10.2,10.51,8.73,68919561,67304474817.0,20.77,19.02,1.63,108.96
15,2009-07-31,10.01,11.11,12.29,9.95,89932512,99088688516.0,22.94,8.92,0.91,142.19
16,2009-08-31,11.35,8.25,11.63,8.19,36410473,35757100466.0,30.96,-25.74,-2.86,57.57
17,2009-09-30,8.11,8.49,10.35,7.82,41283910,38498179022.0,30.67,2.91,0.24,65.27
18,2009-10-30,9.34,9.1,9.99,8.96,21108162,20138564825.0,12.13,7.18,0.61,33.37
19,2009-11-27,8.9,10.0,11.45,8.82,43745945,44501389004.0,28.9,9.89,0.9,69.16
20,2009-12-31,10.8,9.64,11.5,9.08,31384649,32352877301.0,24.2,-3.6,-0.36,49.62
21,2010-01-29,9.69,8.3,9.89,8.2,15314989,14222716520.0,17.53,-13.9,-1.34,24.21
22,2010-02-26,8.26,8.52,8.84,8.0,8203299,6946472716.0,10.12,2.65,0.22,12.97
23,2010-03-31,8.7,8.2,8.84,8.02,12017345,10040699301.0,9.62,-3.76,-0.32,19.0
24,2010-04-30,8.2,8.01,8.97,7.9,17264425,14622579960.0,13.05,-2.32,-0.19,27.3
25,2010-05-31,7.98,7.1,8.42,6.81,13634242,10676899456.0,20.1,-11.36,-0.91,21.56
26,2010-06-30,7.01,6.07,7.2,6.01,5912400,4068479624.0,16.76,-14.51,-1.03,9.35
27,2010-07-30,6.07,6.19,6.37,4.97,19866484,11371488502.0,23.06,1.98,0.12,31.41
28,2010-08-31,6.19,6.5,6.7,5.94,19278920,12206411455.0,12.28,5.01,0.31,30.48
29,2010-09-30,6.62,7.27,7.34,6.15,19755713,13046034806.0,18.31,11.85,0.77,31.23
30,2010-10-29,7.66,9.64,10.82,7.65,61029067,59099104830.0,43.6,32.6,2.37,96.49
31,2010-11-30,9.89,8.19,10.86,7.88,51491945,49349273237.0,30.91,-15.04,-1.45,81.41
32,2010-12-31,8.28,8.21,8.99,7.59,23768076,19879295380.0,17.09,0.24,0.02,37.58
33,2011-01-31,8.26,7.23,8.5,6.57,13832422,10348498518.0,23.51,-11.94,-0.98,21.87
34,2011-02-28,7.29,8.31,8.65,7.05,18931001,14915659325.0,22.13,14.94,1.08,29.93
35,2011-03-31,8.26,7.61,8.54,7.56,23819494,19112005800.0,11.79,-8.42,-0.7,37.66
36,2011-04-29,7.69,7.72,8.28,7.6,20973104,16766110886.0,8.94,1.45,0.11,19.91
37,2011-05-31,7.7,7.13,7.71,6.96,7665995,5533392469.0,9.72,-7.64,-0.59,7.28
38,2011-06-30,7.11,7.24,7.37,6.7,8263562,5837432928.0,9.4,1.54,0.11,7.84
39,2011-07-29,7.27,5.51,7.33,4.86,38715298,21582910785.0,34.12,-23.9,-1.73,24.5
