,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,8.44,14.81,14.81,8.44,541,669769.0,90.61,110.67,7.78,0.14
1,2017-09-29,16.29,31.6,43.0,16.29,1836766,6236438343.0,180.35,113.37,16.79,459.08
2,2017-10-31,31.7,24.76,32.4,24.01,1326781,3851904403.0,26.55,-21.65,-6.84,331.61
3,2017-11-30,24.7,21.23,27.32,19.89,852021,2059934232.0,30.01,-14.26,-3.53,212.95
4,2017-12-29,21.33,27.5,29.8,21.24,2315059,6130888668.0,40.32,29.53,6.27,578.62
5,2018-01-31,26.87,28.36,33.22,23.7,2372325,6705257515.0,34.62,3.13,0.86,592.93
6,2018-02-28,26.99,22.48,31.79,20.02,1192122,2959138966.0,41.5,-20.73,-5.88,297.96
7,2018-03-30,22.6,23.65,26.25,19.78,1286989,3035910033.0,28.78,5.2,1.17,321.67
8,2018-04-27,22.57,21.85,28.21,21.7,1516112,3860584352.0,27.53,-7.61,-1.8,378.93
9,2018-05-31,22.02,23.28,29.35,21.85,1467548,3709287455.0,34.32,6.54,1.43,366.8
10,2018-06-29,23.19,21.1,25.5,19.51,724591,1679744709.0,25.73,-9.36,-2.18,181.1
11,2018-07-31,21.21,20.05,21.77,18.0,536577,1069353266.0,17.87,-4.98,-1.05,134.11
12,2018-08-31,19.51,14.13,19.94,14.12,479105,813275687.0,29.03,-29.53,-5.92,53.81
13,2018-09-28,13.81,12.54,14.0,11.66,946468,1200236725.0,16.56,-11.25,-1.59,106.29
14,2018-10-31,12.09,11.59,15.65,10.76,1770090,2273414055.0,39.0,-7.58,-0.95,198.79
15,2018-11-30,11.54,11.57,13.7,11.12,1250597,1536100584.0,22.26,-0.17,-0.02,140.45
16,2018-12-28,11.89,11.96,14.2,11.6,1952223,2502217286.0,22.47,3.37,0.39,219.25
17,2019-01-31,11.96,11.9,15.73,11.3,2624206,3460792128.0,37.04,-0.5,-0.06,294.72
18,2019-02-28,12.02,13.86,14.28,11.92,1378702,1832372973.0,19.83,16.47,1.96,154.84
19,2019-03-29,13.88,13.79,15.5,13.11,1690257,2403960048.0,17.24,-0.51,-0.07,189.83
20,2019-04-30,13.79,15.32,16.08,13.34,1981630,2872420597.0,19.87,11.09,1.53,222.55
21,2019-05-31,14.7,12.16,17.49,11.51,2008230,2832781816.0,39.03,-20.63,-3.16,225.54
22,2019-06-28,12.16,11.61,12.22,11.26,584826,683189714.0,7.89,-4.52,-0.55,65.68
23,2019-07-31,11.8,12.67,15.18,11.68,2783182,3705457391.0,30.15,9.13,1.06,312.57
24,2019-08-30,12.6,11.82,13.0,11.02,871869,1045635302.0,15.63,-6.71,-0.85,97.92
25,2019-09-30,11.87,11.69,13.29,11.69,1135111,1429649271.0,13.54,-1.1,-0.13,127.48
26,2019-10-31,11.59,11.98,12.86,11.52,788540,974193262.0,11.46,2.48,0.29,88.56
27,2019-11-29,12.01,11.73,12.49,11.35,481869,572440822.0,9.52,-2.09,-0.25,54.12
28,2019-12-31,11.72,12.38,12.45,11.52,661695,791696518.0,7.93,5.54,0.65,74.31
29,2020-01-23,12.46,11.96,13.09,11.65,732157,919556387.0,11.63,-3.39,-0.42,82.23
30,2020-02-28,10.76,11.19,12.58,9.75,1117457,1309655076.0,23.66,-6.44,-0.77,125.5
31,2020-03-31,11.25,10.86,13.05,10.2,1064499,1243857157.0,25.47,-2.95,-0.33,119.55
32,2020-04-30,10.87,11.31,12.22,10.45,898403,1026322318.0,16.3,4.14,0.45,100.9
33,2020-05-29,11.23,10.96,11.66,10.6,509361,567190350.0,9.37,-3.09,-0.35,57.2
34,2020-06-30,11.05,12.24,13.55,11.0,1733300,2096209211.0,23.27,11.68,1.28,194.66
35,2020-07-31,12.36,13.53,14.21,12.14,2171171,2832636889.0,16.91,10.54,1.29,243.84
36,2020-08-31,13.54,13.53,15.36,13.1,1619095,2275749308.0,16.7,0.0,0.0,40.48
37,2020-09-30,13.53,11.7,13.79,11.48,585643,735975585.0,17.07,-13.53,-1.83,14.64
38,2020-10-30,11.92,11.24,12.6,11.15,397819,477527480.0,12.39,-3.93,-0.46,9.95
39,2020-11-30,11.2,12.06,13.07,11.05,740214,905367012.0,17.97,7.3,0.82,18.5
40,2020-12-31,12.2,11.03,12.63,10.76,439643,513854652.0,15.51,-8.54,-1.03,10.89
41,2021-01-29,11.08,10.39,11.39,10.3,339686,370620324.0,9.88,-5.8,-0.64,8.41
42,2021-02-26,10.33,11.72,12.54,10.3,563029,652488215.0,21.56,12.8,1.33,13.94
43,2021-03-31,11.88,10.83,12.01,10.54,410278,460320976.0,12.54,-7.59,-0.89,10.16
44,2021-04-30,10.83,9.9,11.27,9.6,522638,533359065.0,15.42,-8.59,-0.93,10.8
45,2021-05-31,9.89,10.66,10.77,9.81,501286,510219200.0,9.7,7.68,0.76,10.36
46,2021-06-30,10.59,15.07,15.07,10.56,3892911,5195951305.0,42.31,41.37,4.41,80.46
47,2021-07-30,15.16,20.03,24.56,14.66,4926699,10003420714.0,65.69,32.91,4.96,101.83
48,2021-08-31,19.95,34.96,34.96,17.9,3393026,8155012937.0,85.17,74.54,14.93,70.13
49,2021-09-30,35.71,34.1,51.79,30.29,4378690,17463615600.0,61.5,-2.46,-0.86,90.5
50,2021-10-29,35.2,41.09,43.2,29.77,2627862,9636030960.0,39.38,20.5,6.99,54.31
51,2021-11-30,42.09,33.1,44.44,27.15,3699797,11981720816.0,42.08,-19.45,-7.99,76.47
52,2021-12-31,32.72,24.69,33.99,24.17,2316403,6659260744.0,29.67,-25.41,-8.41,47.47
53,2022-01-28,24.71,22.05,27.49,21.21,2500066,6080038719.0,25.44,-10.69,-2.64,51.23
54,2022-02-28,22.2,26.63,27.39,21.91,1585374,3878739039.0,24.85,20.77,4.58,32.49
55,2022-03-31,26.49,20.94,26.73,19.7,1955713,4450352295.0,26.4,-21.37,-5.69,40.17
56,2022-04-29,20.79,24.25,28.15,20.7,2803799,6883529809.0,35.58,15.81,3.31,57.59
57,2022-05-13,23.93,27.8,29.85,23.79,1131381,3143353328.0,24.99,14.64,3.55,23.24
