,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,10.55,9.4,12.55,8.72,569819,598443495.55,51.41,26.17,1.95,227.93
1,2004-09-30,9.3,10.7,11.25,8.73,422728,431135521.11,26.81,13.83,1.3,169.09
2,2004-10-29,10.7,9.51,11.83,8.91,229097,234971318.89,27.29,-11.12,-1.19,91.64
3,2004-11-30,9.32,9.47,10.4,9.3,118532,117119656.42,11.57,-0.42,-0.04,47.41
4,2004-12-31,9.5,9.2,9.74,8.81,50118,46402219.2,9.82,-2.85,-0.27,20.05
5,2005-01-31,9.05,7.58,9.18,7.53,41668,35189231.91,17.93,-17.61,-1.62,16.67
6,2005-02-28,7.57,8.55,8.65,7.5,46716,38197145.69,15.17,12.8,0.97,18.69
7,2005-03-31,8.5,7.85,8.6,7.53,138430,112749449.11,12.51,-8.19,-0.7,55.37
8,2005-04-28,7.85,8.82,9.46,7.79,207607,184342868.45,21.27,12.36,0.97,83.04
9,2005-05-31,9.01,5.75,9.15,5.47,65756,52868093.42,41.72,-34.81,-3.07,20.23
10,2005-06-30,5.72,7.21,7.63,5.58,109319,74196311.57,35.65,25.39,1.46,33.64
11,2005-07-15,6.97,7.25,7.58,6.66,99633,72101892.27,12.76,0.55,0.04,30.66
12,2005-08-31,6.74,6.61,7.29,6.18,640934,435454093.52,15.31,-8.83,-0.64,151.71
13,2005-09-30,6.62,6.42,7.18,6.28,327979,218279627.9,13.62,-2.87,-0.19,77.63
14,2005-10-31,6.41,5.5,6.48,5.16,220024,129055139.88,20.56,-14.33,-0.92,52.08
15,2005-11-30,5.51,6.29,6.3,5.45,192313,114523278.43,15.45,14.36,0.79,45.52
16,2005-12-30,6.24,6.1,6.34,5.55,129184,78748316.3,12.56,-3.02,-0.19,30.58
17,2006-01-25,6.18,5.81,6.3,5.65,150753,91866946.49,10.66,-4.75,-0.29,35.68
18,2006-02-28,5.74,5.73,6.23,5.53,137977,81191524.53,12.05,-1.38,-0.08,32.66
19,2006-03-31,5.74,6.94,7.2,5.5,402652,264190210.57,29.67,21.12,1.21,95.31
20,2006-04-28,6.98,8.9,8.9,6.83,401853,312163213.01,29.83,28.24,1.96,95.12
21,2006-05-31,9.36,11.35,12.2,8.6,603508,612678035.81,40.45,27.53,2.45,142.85
22,2006-06-30,10.98,11.67,12.3,9.5,341215,376075721.59,24.67,2.82,0.32,80.77
23,2006-07-31,11.69,11.02,12.84,10.91,170305,205676305.56,16.54,-5.57,-0.65,40.31
24,2006-08-31,11.0,11.01,11.6,10.18,65792,71668822.4,12.89,-0.09,-0.01,15.57
25,2006-09-29,11.05,12.6,12.72,10.6,91273,106994922.69,19.26,14.44,1.59,21.6
26,2006-10-31,12.6,14.55,14.76,12.6,67788,94273387.14,17.14,15.48,1.95,16.05
27,2006-11-30,14.6,14.8,14.8,12.26,81010,109307787.65,17.46,1.72,0.25,14.29
28,2006-12-29,14.8,19.8,19.8,13.6,143119,230004744.71,41.89,33.78,5.0,25.24
29,2007-01-31,20.0,20.9,23.44,16.8,261272,521837904.16,33.54,5.56,1.1,46.07
30,2007-02-28,20.32,20.5,23.6,19.6,115151,243071007.71,19.14,-1.91,-0.4,20.31
31,2007-03-30,20.6,24.99,27.7,19.02,87689,206532270.22,42.34,21.9,4.49,15.46
32,2007-04-30,25.0,28.99,33.01,25.0,102525,300835950.69,32.05,16.01,4.0,18.08
33,2007-05-31,29.4,21.95,37.8,20.09,289367,806912860.75,61.09,-24.28,-7.04,34.02
34,2007-06-29,22.95,18.17,24.55,17.6,346860,761995273.13,31.66,-17.22,-3.78,40.78
35,2007-07-31,18.17,23.43,23.46,18.17,202581,421614709.76,29.11,28.95,5.26,23.82
36,2007-08-31,23.45,25.5,26.5,21.5,414612,971384818.1,21.34,8.83,2.07,40.79
37,2007-09-28,25.65,26.09,28.7,23.51,395778,1039528247.06,20.35,2.31,0.59,38.94
38,2007-10-31,26.4,24.6,27.92,21.42,345230,879955858.53,24.91,-5.71,-1.49,27.73
39,2007-11-30,24.6,22.2,24.64,21.12,119373,270141289.47,14.31,-9.76,-2.4,9.59
40,2007-12-28,22.2,27.06,28.44,22.2,193574,499057612.51,28.11,21.89,4.86,15.55
41,2008-01-31,27.06,27.6,31.5,26.65,356099,1036026184.91,17.92,2.0,0.54,28.6
42,2008-02-29,27.6,26.8,29.0,25.1,69668,189035451.09,14.13,-2.9,-0.8,5.6
