,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,26.5,24.31,27.0,24.13,435397,1121077064.9,11.96,1.29,0.31,108.85
1,2010-02-26,24.09,23.5,24.12,21.9,341586,790589262.86,9.13,-3.33,-0.81,85.4
2,2010-03-31,23.5,21.59,25.45,20.0,493324,1129361238.38,23.19,-8.13,-1.91,102.78
3,2010-04-30,21.67,18.16,23.66,17.77,732622,1569660881.96,27.28,-15.89,-3.43,122.1
4,2010-05-31,17.8,17.74,18.79,16.1,416255,734547292.0,14.81,-2.31,-0.42,69.38
5,2010-06-30,17.58,14.87,18.09,14.49,274459,464522033.41,20.29,-16.18,-2.87,45.74
6,2010-07-30,14.86,16.02,16.25,13.71,325532,497465812.46,17.08,7.73,1.15,54.26
7,2010-08-31,16.0,17.75,18.3,15.6,575254,988786515.08,16.85,10.8,1.73,95.88
8,2010-09-30,17.77,16.96,19.34,16.63,435046,790491581.76,15.27,-4.45,-0.79,72.51
9,2010-10-29,17.07,18.18,18.53,16.31,393918,697805141.61,13.09,7.19,1.22,65.65
10,2010-11-30,18.18,18.37,21.45,17.56,788796,1515231311.05,21.4,1.05,0.19,131.47
11,2010-12-31,18.37,18.28,20.3,17.35,568397,1090347563.26,16.06,-0.49,-0.09,94.73
12,2011-01-31,18.39,17.19,19.46,16.3,260650,475477450.68,17.29,-5.96,-1.09,24.13
13,2011-02-28,17.1,20.79,21.6,16.82,533533,1072962071.02,27.81,20.94,3.6,49.4
14,2011-03-31,20.83,21.66,24.6,20.69,1188385,2686759450.89,18.81,4.18,0.87,110.04
15,2011-04-29,21.51,21.84,23.49,20.32,423831,929424720.22,14.64,0.83,0.18,39.24
16,2011-05-31,21.55,18.85,23.29,18.08,402472,843030183.97,23.86,-13.69,-2.99,37.27
17,2011-06-30,18.71,20.14,20.9,18.53,349297,692871308.34,12.57,6.84,1.29,33.84
18,2011-07-29,20.39,21.5,22.68,20.12,489370,1053266189.8,12.71,6.75,1.36,47.41
19,2011-08-30,21.43,19.34,22.9,17.38,1206366,2325134984.81,25.67,-10.05,-2.16,116.88
20,2011-09-30,19.32,13.71,19.34,12.96,555911,938365927.0,32.99,-29.11,-5.63,53.86
21,2011-10-31,13.5,7.7,13.67,6.36,1597493,1182577471.0,53.32,-43.84,-6.01,77.39
22,2011-11-30,7.64,6.66,8.4,6.53,1373587,1061133220.0,24.29,-13.51,-1.04,66.54
23,2011-12-30,6.97,5.58,6.97,5.13,577638,334762040.0,27.63,-16.22,-1.08,27.98
24,2012-01-31,5.68,5.53,5.95,5.19,487801,272605029.0,13.62,-0.9,-0.05,23.52
25,2012-02-29,5.51,6.53,7.07,5.42,1489909,940782851.0,29.84,18.08,1.0,71.84
26,2012-03-30,6.49,5.89,7.26,5.85,1715938,1137813387.0,21.59,-9.8,-0.64,82.74
27,2012-04-27,5.89,6.52,6.92,5.89,1000702,647138526.0,17.49,10.7,0.63,48.25
28,2012-05-31,6.6,8.28,8.5,6.54,2665281,2068368580.0,30.06,26.99,1.76,128.52
29,2012-06-29,8.23,7.5,8.82,7.02,1248298,994574935.0,21.74,-9.42,-0.78,60.19
30,2012-07-31,7.61,7.47,8.44,7.2,1021357,813248630.0,16.53,-0.4,-0.03,49.12
31,2012-08-31,7.5,7.71,8.18,7.28,569986,446240795.0,12.05,3.21,0.24,27.41
32,2012-09-28,7.75,7.69,8.54,7.48,547996,436347265.0,13.75,-0.26,-0.02,26.35
33,2012-10-31,7.72,7.74,8.16,7.62,382156,302842539.0,7.02,0.65,0.05,18.38
34,2012-11-30,7.71,5.6,8.14,5.5,666675,443506348.0,34.11,-27.65,-2.14,32.06
35,2012-12-31,5.6,6.88,7.09,4.9,1621057,1009402050.0,39.11,22.86,1.28,77.46
36,2013-01-31,6.97,7.69,8.13,6.62,1518958,1140051614.0,21.95,11.77,0.81,51.69
37,2013-02-28,7.69,7.52,8.19,6.93,801684,612568027.0,16.38,-2.21,-0.17,27.28
38,2013-03-29,7.52,6.42,7.93,6.23,1121944,818589654.0,22.61,-14.63,-1.1,38.18
39,2013-04-26,6.4,6.94,7.12,6.18,775860,522357945.0,14.64,8.1,0.52,26.4
40,2013-05-31,6.88,7.47,7.54,6.62,1440108,1034277408.0,13.26,7.64,0.53,49.01
41,2013-06-28,7.55,5.69,7.55,5.48,639820,420927618.0,27.71,-23.83,-1.78,21.77
42,2013-07-31,5.7,6.82,6.86,4.92,1320655,774312784.0,34.09,19.86,1.13,44.94
43,2013-08-30,6.78,6.84,7.46,6.64,991850,695210854.0,12.02,0.29,0.02,33.75
44,2013-09-30,6.8,8.06,9.01,6.68,1524481,1198723744.0,34.06,17.84,1.22,51.88
45,2013-10-31,8.06,7.19,8.78,6.58,1132982,916929645.0,27.3,-10.79,-0.87,38.55
46,2013-11-29,7.16,7.15,7.74,6.75,898732,650580408.0,13.77,-0.56,-0.04,30.58
47,2013-12-31,7.06,5.78,7.06,5.6,685946,436500161.0,20.42,-19.16,-1.37,23.29
48,2014-01-30,5.78,5.76,6.17,5.21,801434,455760880.0,16.61,-0.35,-0.02,10.21
49,2014-02-28,5.71,5.39,6.38,5.26,691793,407841766.0,19.44,-6.42,-0.37,8.82
50,2014-03-31,5.4,6.31,7.37,5.08,3941781,2597319087.0,42.49,17.07,0.92,50.23
51,2014-04-30,6.34,5.35,6.83,5.04,2054248,1285759699.0,28.37,-15.21,-0.96,26.18
52,2014-05-30,5.36,5.1,5.54,5.0,1232846,647228445.0,10.09,-4.67,-0.25,15.71
53,2014-06-30,5.1,5.38,5.55,5.06,1433511,755616702.0,9.61,5.49,0.28,18.23
54,2014-07-31,5.37,5.82,5.93,5.31,2550822,1437710764.0,11.52,8.18,0.44,32.45
55,2014-08-29,5.79,6.33,6.7,5.65,6264595,3838870684.0,18.04,8.76,0.51,79.69
56,2014-09-30,6.34,7.03,7.7,6.31,7777983,5522241479.0,21.96,11.06,0.7,98.94
57,2014-10-31,7.03,6.57,7.38,6.24,3332018,2267510585.0,16.22,-6.54,-0.46,42.38
58,2014-11-28,6.62,6.98,7.24,6.2,5349584,3620744695.0,15.83,6.24,0.41,68.05
59,2014-12-31,7.02,6.1,7.09,6.05,5124469,3418117014.0,14.9,-12.61,-0.88,65.18
60,2015-01-30,6.11,6.15,6.38,5.87,2886921,1784461424.0,8.36,0.82,0.05,36.72
61,2015-02-27,6.11,6.5,6.55,5.94,1851229,1150969044.0,9.92,5.69,0.35,23.54
62,2015-03-31,6.54,8.19,8.46,6.49,9076501,6730964192.0,30.31,26.0,1.69,115.44
63,2015-04-30,8.14,9.89,10.65,8.0,11499247,10273068880.0,32.36,20.76,1.7,146.25
64,2015-05-29,10.18,11.46,13.19,8.66,12242582,12966998897.0,45.8,15.87,1.57,155.71
65,2015-06-30,11.46,9.47,14.34,8.15,11595014,14127354512.0,54.01,-17.36,-1.99,140.33
66,2015-07-31,9.14,7.37,9.59,5.43,7117894,5282691413.0,43.93,-22.18,-2.1,86.14
67,2015-08-31,7.19,6.19,8.3,5.47,10696380,7746701564.0,38.4,-16.01,-1.18,129.45
68,2015-09-30,6.2,5.65,6.36,5.28,4528258,2647266491.0,17.45,-8.72,-0.54,54.8
69,2015-10-30,5.97,7.17,7.99,5.83,7708471,5178696179.0,38.23,26.9,1.52,93.29
70,2015-11-30,6.9,7.17,8.1,6.78,8496559,6312784188.0,18.41,0.0,0.0,102.83
71,2015-12-31,7.18,7.61,8.06,6.91,5833375,4373379043.0,16.04,6.14,0.44,70.89
72,2016-01-29,7.64,5.6,7.74,5.31,3173719,2008548638.0,31.93,-26.41,-2.01,38.57
73,2016-02-29,5.63,5.36,6.1,5.23,1821411,1053858173.0,15.54,-4.29,-0.24,22.13
74,2016-03-31,5.38,6.06,6.19,5.35,3497646,2038949220.0,15.67,13.06,0.7,42.5
75,2016-04-29,6.03,5.94,6.34,5.73,2604060,1581835468.0,10.07,-1.98,-0.12,31.64
76,2016-05-31,5.94,5.72,6.27,5.4,2165124,1247720287.0,14.65,-3.7,-0.22,26.31
77,2016-06-30,5.72,5.8,5.85,5.4,2080098,1185674180.0,7.87,1.4,0.08,24.03
78,2016-07-29,5.81,5.76,6.18,5.7,2558563,1532679390.0,8.28,-0.69,-0.04,29.56
79,2016-08-31,5.75,5.94,6.0,5.62,1784435,1048330182.0,6.6,3.13,0.18,20.61
80,2016-09-30,5.94,5.98,6.1,5.8,1591993,949208825.0,5.05,0.67,0.04,18.39
81,2016-10-31,5.99,6.05,6.25,5.98,1901441,1158430943.0,4.52,1.17,0.07,21.97
82,2016-11-30,6.05,6.7,7.12,6.0,5468706,3622934257.0,18.51,10.74,0.65,63.18
83,2016-12-30,6.68,6.91,7.35,6.5,4588355,3145081140.0,12.69,3.13,0.21,53.01
84,2017-01-26,6.94,6.93,7.19,6.16,2248280,1535965899.0,14.91,0.29,0.02,25.97
85,2017-02-28,6.91,7.94,9.15,6.82,12366297,10115561545.0,33.62,14.57,1.01,142.86
86,2017-03-31,7.98,7.78,8.58,7.5,6499785,5309181186.0,13.6,-2.02,-0.16,75.09
87,2017-04-28,8.56,11.4,13.79,8.56,13550002,14958690293.0,67.22,46.53,3.62,156.54
88,2017-05-31,11.97,11.7,12.36,9.26,25622422,28223053808.0,27.19,2.63,0.3,296.0
89,2017-06-30,11.32,10.07,13.06,10.06,21567192,25000086432.0,25.64,-13.93,-1.63,244.77
90,2017-07-31,10.11,8.66,10.48,8.13,8249964,7558516255.0,23.34,-14.0,-1.41,93.63
91,2017-08-31,8.67,9.3,9.76,8.6,10396487,9595844791.0,13.39,7.39,0.64,117.99
92,2017-09-29,9.34,8.84,10.01,8.61,6914376,6494998128.0,15.05,-4.95,-0.46,78.47
93,2017-10-31,8.91,7.67,8.97,7.5,2464456,2060497672.0,16.63,-13.24,-1.17,27.97
94,2017-11-30,7.67,6.53,7.72,6.31,3179777,2211679246.0,18.38,-14.86,-1.14,36.09
95,2017-12-29,6.51,5.99,6.56,5.86,2434179,1506835232.0,10.72,-8.27,-0.54,27.63
96,2018-01-31,6.1,5.6,7.04,5.6,5602043,3643165067.0,24.04,-6.51,-0.39,63.58
97,2018-02-28,5.6,5.74,6.1,5.15,2085157,1165771689.0,16.96,2.5,0.14,23.66
98,2018-03-30,5.7,5.82,6.36,5.08,3515486,2053314132.0,22.3,1.39,0.08,39.9
99,2018-04-27,5.77,5.15,5.8,5.1,1890529,1018809891.0,12.03,-11.51,-0.67,21.46
100,2018-05-31,5.16,5.09,5.44,4.99,1761102,915546962.0,8.74,-1.17,-0.06,19.99
101,2018-06-29,5.05,3.79,5.17,3.61,2115544,903432792.0,30.65,-25.54,-1.3,24.01
102,2018-07-31,3.8,3.9,4.29,3.49,2478298,958919104.0,21.11,2.9,0.11,28.13
103,2018-08-31,3.89,3.45,3.96,3.41,1603820,587462549.0,14.1,-11.54,-0.45,18.2
104,2018-09-28,3.45,3.46,3.68,3.36,1035466,361141153.0,9.28,0.29,0.01,11.75
105,2018-10-31,3.44,3.11,3.45,2.81,968107,297008555.0,18.5,-10.12,-0.35,10.99
106,2018-11-30,3.12,3.54,4.38,3.1,5364744,2066330297.0,41.16,13.83,0.43,60.88
