,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-31,10.9,12.11,13.12,10.63,906397,1071016000.0,43.3,110.61,6.36,226.6
1,1997-11-28,12.09,10.0,12.2,9.5,204656,228247638.0,22.3,-17.42,-2.11,51.16
2,1997-12-31,9.9,10.7,11.3,9.71,221775,233812000.0,15.9,7.0,0.7,55.44
3,1998-01-23,10.8,10.53,11.78,9.97,134524,146131000.0,16.92,-1.59,-0.17,33.63
4,1998-02-27,10.88,11.04,11.11,9.99,138909,146055000.0,10.64,4.84,0.51,34.73
5,1998-03-31,10.85,11.76,12.55,10.6,370966,431635000.0,17.66,6.52,0.72,92.74
6,1998-04-30,11.8,13.0,13.4,11.4,383015,472421000.0,17.01,10.54,1.24,95.75
7,1998-05-29,13.1,12.96,13.3,11.88,190571,238673000.0,10.92,-0.31,-0.04,47.64
8,1998-06-30,13.15,14.38,15.25,12.95,314257,441706000.0,17.75,10.96,1.42,78.56
9,1998-07-31,14.7,13.67,15.18,13.38,159302,225947000.0,12.52,-4.94,-0.71,39.83
10,1998-08-31,13.66,11.48,13.66,10.55,116928,140970000.0,22.75,-16.02,-2.19,29.23
11,1998-09-30,11.35,12.83,13.2,11.1,123956,154628000.0,18.29,11.76,1.35,30.99
12,1998-10-30,12.89,13.19,13.82,12.2,137980,181327000.0,12.63,2.81,0.36,34.5
13,1998-11-30,13.3,12.81,14.4,12.7,137864,189407000.0,12.89,-2.88,-0.38,34.47
14,1998-12-31,12.86,12.3,12.99,12.05,48224,60354000.0,7.34,-3.98,-0.51,12.06
15,1999-01-29,12.3,12.72,13.57,12.07,51441,66398000.0,12.2,3.41,0.42,12.86
16,1999-02-09,12.65,12.2,12.68,11.8,12280,15018000.0,6.92,-4.09,-0.52,3.07
17,1999-03-31,12.25,11.5,12.7,11.38,56848,68630000.0,10.82,-5.74,-0.7,14.21
18,1999-04-30,11.53,10.53,11.77,10.0,65946,73042000.0,15.39,-8.43,-0.97,16.49
19,1999-05-31,10.5,10.69,11.55,9.78,81302,87769000.0,16.81,1.52,0.16,20.33
20,1999-06-30,10.7,12.78,14.28,10.48,306299,383416000.0,35.55,19.55,2.09,76.57
21,1999-07-30,12.76,12.0,13.49,11.5,175335,219882330.0,15.57,-6.1,-0.78,43.83
22,1999-08-31,12.0,12.16,12.52,10.38,104859,121251000.0,17.83,1.33,0.16,26.21
23,1999-09-30,12.15,12.02,12.8,11.5,85109,104447000.0,10.69,-1.15,-0.14,21.28
24,1999-10-29,12.02,11.42,12.02,10.98,20495,23493000.0,8.65,-4.99,-0.6,5.12
25,1999-11-30,11.42,11.82,12.07,10.8,27306,31308000.0,11.12,3.5,0.4,6.83
26,1999-12-30,11.8,11.33,12.12,11.11,30278,35580000.0,8.54,-4.15,-0.49,7.57
27,2000-01-28,11.31,11.95,12.44,11.0,73340,85869000.0,12.71,5.47,0.62,18.34
28,2000-02-29,12.1,11.89,12.89,11.4,105518,127880000.0,12.47,-0.5,-0.06,26.38
29,2000-03-31,11.97,13.82,14.12,11.35,306817,395353000.0,23.3,16.23,1.93,76.7
30,2000-04-28,13.85,13.88,17.23,12.8,401173,590988244.0,32.05,0.43,0.06,100.29
31,2000-05-31,13.88,13.6,14.23,12.58,124994,167838000.0,11.89,-2.02,-0.28,31.25
32,2000-06-30,13.6,14.28,15.15,13.46,177191,254404000.0,12.43,5.0,0.68,44.3
33,2000-07-31,14.25,14.95,15.0,13.8,101483,146836356.0,8.4,4.69,0.67,25.37
