,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,18.22,71.57,75.49,18.22,564699,3423969907.0,377.27,371.48,56.39,282.35
1,2017-09-29,73.5,61.82,77.92,53.16,1572429,9896919373.0,34.6,-13.62,-9.75,786.21
2,2017-10-31,62.96,59.51,73.7,54.06,929086,6074163918.0,31.77,-3.74,-2.31,464.54
3,2017-11-30,59.52,45.89,69.5,45.0,922152,5676708377.0,41.17,-22.89,-13.62,461.08
4,2017-12-29,45.55,52.82,53.98,38.56,792105,3915050988.0,33.6,15.1,6.93,396.05
5,2018-01-31,52.48,42.47,56.56,41.71,533484,2691407712.0,28.11,-19.59,-10.35,266.74
6,2018-02-28,42.38,44.11,46.97,36.04,331844,1422418923.0,25.74,3.86,1.64,165.92
7,2018-03-30,43.65,50.56,53.78,41.02,706604,3463386544.0,28.93,14.62,6.45,353.3
8,2018-04-04,50.21,49.92,52.8,49.2,103953,529692083.0,7.12,-1.27,-0.64,51.98
9,2018-07-31,32.0,31.11,40.5,28.8,997954,3373942716.0,23.44,-37.68,-18.81,356.41
10,2018-08-31,30.94,27.91,31.55,21.8,1022945,2594391739.0,31.34,-10.29,-3.2,154.13
11,2018-09-28,27.51,27.9,31.44,24.78,1410201,4113789998.0,23.86,-0.04,-0.01,212.47
12,2018-10-31,26.83,24.67,27.65,23.01,558002,1424151959.0,16.63,-11.58,-3.23,84.07
13,2018-11-30,25.0,24.98,28.8,23.71,1050098,2839681388.0,20.63,1.26,0.31,158.22
14,2018-12-28,25.6,27.59,27.87,23.4,903596,2339774395.0,17.89,10.45,2.61,136.14
15,2019-01-31,27.51,25.25,30.79,24.02,1688120,4717779290.0,24.54,-8.48,-2.34,254.35
16,2019-02-28,25.25,28.95,31.2,25.22,914288,2609857263.0,23.68,14.65,3.7,137.76
17,2019-03-29,28.99,40.45,43.97,28.4,1870209,6271817900.0,53.78,39.72,11.5,281.78
18,2019-04-30,40.5,29.96,45.0,29.32,1411802,5256446445.0,38.76,-25.93,-10.49,212.72
19,2019-05-31,28.89,20.6,30.49,19.91,848894,1998465847.0,35.31,-31.24,-9.36,91.36
20,2019-06-28,20.63,21.01,25.3,20.5,1566254,3584681288.0,23.3,1.99,0.41,168.56
21,2019-07-31,21.53,19.87,21.78,18.01,638531,1255777769.0,17.94,-5.43,-1.14,68.72
22,2019-08-30,19.53,20.08,22.39,17.42,1289263,2650042649.0,25.01,1.06,0.21,138.75
23,2019-09-30,20.47,22.71,31.35,20.13,2830966,7046795249.0,55.88,13.1,2.63,304.67
24,2019-10-31,22.84,21.96,23.1,20.58,1233387,2726174704.0,11.1,-3.3,-0.75,132.74
25,2019-11-29,21.46,23.61,23.95,20.64,1686595,3800899169.0,15.07,7.51,1.65,181.51
26,2019-12-31,23.65,23.65,26.79,22.28,2513117,6191105350.0,19.1,0.17,0.04,270.46
27,2020-01-23,23.83,22.28,24.52,21.92,948164,2236410479.0,10.99,-5.79,-1.37,102.04
28,2020-02-28,20.05,21.72,25.99,18.05,1923324,4408586182.0,35.64,-2.51,-0.56,206.99
29,2020-03-31,22.1,24.4,29.1,21.31,3285041,8319285366.0,35.87,12.34,2.68,353.54
30,2020-04-30,24.39,23.22,26.59,22.39,1823162,4466720199.0,17.21,-4.84,-1.18,196.21
31,2020-05-29,23.05,20.96,24.76,20.94,728361,1681268084.0,16.45,-9.73,-2.26,78.39
32,2020-06-30,21.1,16.32,22.28,15.82,689532,1223152221.0,30.82,-22.14,-4.64,57.08
33,2020-07-31,16.37,15.63,18.1,14.96,1433365,2414809074.0,19.24,-4.23,-0.69,118.66
34,2020-08-31,15.68,14.71,15.95,14.51,745357,1148831015.0,9.21,-5.89,-0.92,36.57
35,2020-09-30,14.63,12.35,15.07,12.24,618643,839616779.0,19.24,-16.04,-2.36,30.35
36,2020-10-30,12.53,11.33,13.37,11.25,282048,355893832.0,17.17,-8.26,-1.02,13.84
37,2020-11-30,11.33,13.81,14.25,10.83,972624,1224089917.0,30.19,21.89,2.48,47.72
38,2020-12-31,13.4,12.26,14.25,10.7,1668011,2151558538.0,25.71,-11.22,-1.55,81.83
39,2021-01-29,12.08,10.17,12.66,10.1,703609,822356108.0,20.88,-17.05,-2.09,34.52
40,2021-02-26,10.11,11.15,11.48,9.61,361452,383312553.0,18.39,9.64,0.98,17.73
41,2021-03-31,11.08,12.04,12.54,10.31,1135548,1302359819.0,20.0,7.98,0.89,55.71
42,2021-04-30,11.92,10.07,12.13,10.0,497946,553002544.0,17.69,-16.36,-1.97,24.43
43,2021-05-31,10.11,10.37,10.65,9.79,260921,267552655.0,8.54,2.98,0.3,12.8
44,2021-06-30,10.35,10.45,11.36,10.3,534295,576801055.0,10.22,0.77,0.08,26.21
45,2021-07-30,10.45,10.85,11.07,9.75,441727,461447965.0,12.63,3.83,0.4,21.67
46,2021-08-31,10.88,10.23,11.3,10.13,673795,737007760.0,10.78,-5.71,-0.62,33.05
47,2021-09-30,10.23,9.55,10.57,9.39,402752,409524293.0,11.53,-6.65,-0.68,19.76
48,2021-10-29,9.7,8.91,9.98,8.49,253841,237330925.0,15.6,-6.7,-0.64,12.45
49,2021-11-30,8.91,10.39,10.76,8.6,676885,671546354.0,24.24,16.61,1.48,33.21
50,2021-12-31,10.27,10.28,10.8,9.77,544785,557897661.0,9.91,-1.06,-0.11,26.72
51,2022-01-28,10.27,11.88,12.88,10.16,2078334,2472128859.0,26.46,15.56,1.6,101.95
52,2022-02-28,12.1,12.19,13.35,11.61,1438845,1813299943.0,14.65,2.61,0.31,70.58
53,2022-03-31,12.19,14.0,15.03,10.92,3120492,4026688730.0,33.72,14.85,1.81,153.08
54,2022-04-29,13.92,9.21,14.0,8.39,1528635,1792421067.0,40.07,-34.21,-4.79,74.99
55,2022-05-13,9.2,9.4,9.85,9.02,279556,262445539.0,9.01,2.06,0.19,13.71
