,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,90.0,78.81,93.8,67.5,1254498,9969793392.0,60.85,82.35,35.59,306.93
1,2021-02-26,77.99,67.47,81.38,64.83,575031,4077774545.0,21.0,-14.39,-11.34,140.69
2,2021-03-31,67.15,54.53,68.75,53.29,344833,2053771766.0,22.91,-19.18,-12.94,84.37
3,2021-04-30,54.56,73.83,92.69,53.7,1050088,7664137801.0,71.5,35.39,19.3,256.92
4,2021-05-31,74.4,71.31,75.79,59.78,548728,3543744488.0,21.68,-3.41,-2.52,134.25
5,2021-06-30,71.0,64.95,71.88,60.21,452577,2960460187.0,16.37,-8.92,-6.36,101.84
6,2021-07-30,64.93,65.0,66.58,55.53,397037,2405036565.0,17.01,0.08,0.05,92.9
7,2021-08-31,67.9,49.96,73.88,49.2,552543,3513117358.0,37.97,-23.14,-15.04,129.28
8,2021-09-30,50.0,47.25,51.65,47.04,176458,882969461.0,9.23,-5.42,-2.71,41.29
9,2021-10-29,47.22,46.01,49.0,45.07,87953,413473205.0,8.32,-2.62,-1.24,20.58
10,2021-11-30,46.18,59.43,61.9,45.9,361665,1933391455.0,34.78,29.17,13.42,84.62
11,2021-12-31,58.99,51.64,59.5,49.65,274074,1462443584.0,16.57,-13.11,-7.79,63.4
12,2022-01-28,51.64,40.53,79.36,40.5,1445065,8315022408.0,75.25,-21.51,-11.11,118.18
13,2022-02-28,40.8,39.07,41.73,36.08,989993,3796709874.0,13.94,-3.6,-1.46,80.97
14,2022-03-31,38.92,41.66,48.86,35.7,2286235,9572888304.0,33.68,6.63,2.59,186.98
15,2022-04-29,41.5,31.91,43.44,30.01,1100699,4302586641.0,32.24,-23.4,-9.75,90.02
16,2022-05-13,32.68,37.5,40.34,32.1,526262,1965608917.0,25.82,17.52,5.59,43.04
