,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,23.03,21.36,24.18,20.26,827924,1818945719.0,28.02,52.68,7.37,193.08
1,2010-09-30,21.41,18.44,21.86,18.15,760590,1566688759.0,17.37,-13.67,-2.92,177.38
2,2010-10-29,18.54,18.85,19.58,17.34,413362,770663704.0,12.15,2.22,0.41,96.4
3,2010-11-30,18.9,19.07,20.35,18.1,746936,1450994455.0,11.94,1.17,0.22,139.35
4,2010-12-31,18.9,18.7,20.6,17.65,661579,1259813782.0,15.47,-1.94,-0.37,123.43
5,2011-01-31,18.75,16.49,18.99,15.81,194044,340299795.0,17.01,-11.82,-2.21,36.2
6,2011-02-28,16.49,17.31,17.49,16.28,195407,333155459.0,7.34,4.97,0.82,36.46
7,2011-03-31,17.36,16.1,17.57,16.01,295795,502425244.0,9.01,-6.99,-1.21,55.19
8,2011-04-29,16.29,15.15,16.48,14.91,158740,256115070.0,9.75,-5.9,-0.95,29.62
9,2011-05-31,15.22,14.14,15.39,13.72,89787,132964644.0,11.02,-6.67,-1.01,16.75
10,2011-06-30,14.12,14.29,14.56,13.35,125519,176352814.0,8.56,1.06,0.15,23.42
11,2011-07-28,14.31,15.93,16.12,14.25,245926,376577851.0,13.09,11.48,1.64,45.88
12,2011-08-31,15.33,14.7,15.34,13.09,218183,314787441.0,14.12,-7.72,-1.23,24.71
13,2011-09-30,14.62,12.58,14.75,12.5,96618,132149956.0,15.31,-14.42,-2.12,10.94
14,2011-10-31,12.58,13.16,13.5,12.08,65607,84697343.0,11.29,4.61,0.58,7.43
15,2011-11-30,13.09,12.98,14.58,12.71,406011,552563540.0,14.21,-1.37,-0.18,45.99
16,2011-12-30,13.33,10.51,13.69,10.33,126417,154287075.0,25.89,-19.03,-2.47,14.32
17,2012-01-31,10.7,9.99,10.78,9.23,108768,109041813.0,14.75,-4.95,-0.52,12.32
18,2012-02-29,9.92,11.07,11.55,9.89,209503,226019103.0,16.62,10.81,1.08,23.73
19,2012-03-30,11.0,9.8,12.18,9.7,281437,317239073.0,22.4,-11.47,-1.27,31.88
20,2012-04-27,9.8,10.21,10.63,9.71,112588,114963743.0,9.39,4.18,0.41,12.75
21,2012-05-31,10.3,10.44,11.15,10.05,204771,218455636.0,10.77,2.25,0.23,23.2
22,2012-06-29,10.52,11.8,12.1,10.06,393834,440966978.0,19.54,13.03,1.36,44.61
23,2012-07-31,11.91,11.73,13.25,11.47,376981,468685690.0,15.08,-0.59,-0.07,42.7
24,2012-08-31,11.68,13.89,14.8,11.68,327359,446376994.0,26.6,18.41,2.16,37.08
25,2012-09-28,13.91,12.92,14.54,12.35,208152,286352455.0,15.77,-6.98,-0.97,21.18
26,2012-10-31,12.93,14.37,14.97,12.84,357797,505300341.0,16.49,11.22,1.45,36.41
27,2012-11-30,14.4,12.1,14.5,11.99,221795,295607475.0,17.47,-15.8,-2.27,22.57
28,2012-12-31,12.05,13.77,14.72,11.56,178182,232649499.0,26.12,13.8,1.67,18.13
29,2013-01-31,13.68,17.34,18.05,13.42,603546,955867903.0,33.62,25.93,3.57,60.56
30,2013-02-28,17.06,18.1,18.88,16.37,294721,517214617.0,14.48,4.38,0.76,29.57
31,2013-03-29,17.95,18.4,19.67,16.31,567121,1036170084.0,18.56,1.66,0.3,56.91
