,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-31,29.0,26.2,29.37,26.18,142794,392895452.0,20.19,65.82,10.4,71.4
1,2002-08-30,26.11,25.8,26.77,24.95,64636,167837754.0,6.95,-1.53,-0.4,32.32
2,2002-09-27,25.83,24.81,26.17,24.8,33430,84745713.0,5.31,-3.84,-0.99,16.72
3,2002-10-31,24.7,21.68,24.7,21.41,24520,56366306.0,13.26,-12.62,-3.13,12.26
4,2002-11-29,21.7,20.03,22.78,18.92,43769,91412235.0,17.8,-7.61,-1.65,21.88
5,2002-12-31,20.05,18.03,20.1,18.0,23734,46116237.0,10.48,-9.99,-2.0,11.87
6,2003-01-29,18.0,19.3,19.79,17.65,38966,73730037.0,11.87,7.04,1.27,19.48
7,2003-02-28,19.29,20.81,21.01,18.5,39859,78508856.0,13.01,7.82,1.51,19.93
8,2003-03-31,20.76,19.9,21.59,19.33,65345,133254471.0,10.86,-4.37,-0.91,32.67
9,2003-04-30,20.0,17.0,20.88,16.8,78360,149607305.0,20.5,-14.57,-2.9,39.18
10,2003-05-30,16.5,17.44,17.51,15.8,31358,52374514.0,10.06,2.59,0.44,15.68
11,2003-06-30,17.42,15.95,18.07,15.83,36660,62540879.0,12.84,-8.54,-1.49,18.33
12,2003-07-31,15.98,14.95,16.5,14.78,37217,58524098.0,10.78,-6.27,-1.0,18.61
13,2003-08-29,14.88,14.58,15.48,14.21,20639,30678954.0,8.49,-2.47,-0.37,10.32
14,2003-09-30,14.6,14.75,16.35,14.21,55239,84334043.0,14.68,1.17,0.17,27.62
15,2003-10-31,14.56,13.0,14.95,12.52,19415,27223235.0,16.47,-11.86,-1.75,9.71
16,2003-11-28,13.0,12.78,13.5,11.89,28923,36983773.0,12.38,-1.69,-0.22,14.46
17,2003-12-31,12.8,13.2,13.98,12.1,49384,64922864.0,14.71,3.29,0.42,24.69
18,2004-01-30,13.33,14.13,14.8,13.16,48994,68867029.0,12.42,7.05,0.93,24.5
19,2004-02-27,14.13,16.15,18.0,14.02,103196,165953953.0,28.17,14.3,2.02,51.6
20,2004-03-31,15.92,16.7,16.94,15.2,51907,82644601.0,10.77,3.41,0.55,25.95
21,2004-04-30,16.68,14.34,17.54,13.9,57814,93430690.0,21.8,-14.13,-2.36,28.91
22,2004-05-31,14.45,13.88,14.63,13.05,10265,14426520.0,11.02,-3.21,-0.46,5.13
