,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,12.8,24.75,24.75,12.8,161,327973.0,112.0,131.96,14.08,0.1
1,2017-04-28,27.23,64.24,64.24,27.23,11089,60721547.0,149.54,159.56,39.49,7.02
2,2017-05-31,70.66,52.3,83.37,50.1,930282,6248783869.0,51.79,-18.59,-11.94,588.79
3,2017-06-30,51.3,51.67,54.49,45.33,440296,2175085832.0,17.51,-1.2,-0.63,278.67
4,2017-07-31,51.22,40.4,53.94,38.93,271837,1263541370.0,29.05,-21.81,-11.27,172.05
5,2017-08-31,40.49,45.9,46.49,37.57,192221,814241420.0,22.08,13.61,5.5,121.66
6,2017-09-29,45.66,47.7,49.7,44.1,158767,735095386.0,12.2,3.92,1.8,100.49
7,2017-10-31,48.59,43.95,48.88,42.8,86602,399451410.0,12.75,-7.86,-3.75,54.81
8,2017-11-30,44.01,40.99,51.88,40.07,196239,913964449.0,26.87,-6.73,-2.96,124.2
9,2017-12-29,40.11,38.88,42.61,36.5,61395,237228037.0,14.91,-5.15,-2.11,38.86
10,2018-01-31,39.3,34.45,39.3,34.35,64355,238214965.0,12.73,-11.39,-4.43,40.73
11,2018-02-28,34.46,30.08,34.46,26.01,54368,158680576.0,24.53,-12.69,-4.37,34.41
12,2018-03-30,30.08,40.03,46.5,29.45,347618,1328862658.0,56.68,33.08,9.95,112.76
13,2018-04-27,41.97,38.69,42.99,35.36,305604,1200362709.0,19.06,-3.35,-1.34,99.13
14,2018-05-31,40.1,19.13,47.06,18.88,1381666,3538063356.0,72.84,-50.56,-19.56,224.1
15,2018-06-29,19.13,17.12,21.48,14.76,452055,818613403.0,35.13,-10.51,-2.01,73.32
16,2018-07-31,16.98,16.71,18.83,15.6,576670,986975782.0,18.87,-2.39,-0.41,93.53
17,2018-08-31,16.74,14.6,16.82,13.88,287298,428245955.0,17.59,-12.63,-2.11,46.6
18,2018-09-28,14.66,15.94,18.15,14.18,329690,526982804.0,27.19,9.18,1.34,53.47
19,2018-10-31,15.58,14.33,15.76,13.03,280434,400224172.0,17.13,-10.1,-1.61,45.48
20,2018-11-30,14.33,14.36,15.92,14.05,325872,486558860.0,13.05,0.21,0.03,52.85
21,2018-12-28,14.68,13.75,16.86,13.35,427090,640015738.0,24.44,-4.25,-0.61,69.27
22,2019-01-31,14.02,13.64,15.06,13.37,271752,386541650.0,12.29,-0.8,-0.11,43.95
23,2019-02-28,13.66,16.18,16.48,13.66,235284,358550392.0,20.67,18.62,2.54,38.05
24,2019-03-29,16.21,16.85,18.18,15.93,441665,756813495.0,13.91,4.14,0.67,71.43
25,2019-04-30,17.01,16.41,19.91,16.3,573711,1052534398.0,21.42,-2.61,-0.44,92.79
26,2019-05-31,16.0,18.8,19.5,14.84,354344,623146869.0,28.4,14.56,2.39,57.31
27,2019-06-28,19.29,19.39,19.77,16.57,338599,613225520.0,17.02,3.14,0.59,54.76
28,2019-07-31,19.74,20.03,21.55,17.92,450860,889887927.0,18.72,3.3,0.64,73.67
29,2019-08-30,19.98,20.55,22.3,17.85,379756,758592027.0,22.22,2.6,0.52,62.05
30,2019-09-30,20.42,16.12,23.5,16.09,883334,1758500035.0,36.06,-21.56,-4.43,144.33
31,2019-10-31,16.3,15.23,16.47,14.6,504530,786323764.0,11.6,-5.52,-0.89,82.44
32,2019-11-29,15.1,14.16,15.88,14.01,309727,465000038.0,12.28,-7.03,-1.07,50.61
33,2019-12-31,14.16,15.05,15.82,14.03,291339,435490213.0,12.64,6.29,0.89,47.12
34,2020-01-23,15.11,14.08,16.15,13.95,355276,549973313.0,14.62,-6.45,-0.97,57.62
35,2020-02-28,12.67,13.06,14.2,11.49,408417,537972746.0,19.25,-7.24,-1.02,66.24
36,2020-03-31,13.05,12.7,14.65,12.41,318771,431717144.0,17.15,-2.76,-0.36,33.39
37,2020-04-30,12.57,12.38,13.9,11.51,253732,323940379.0,18.82,-2.52,-0.32,26.58
38,2020-05-29,12.37,14.11,14.4,12.25,484451,644899880.0,17.37,13.97,1.73,50.74
39,2020-06-30,14.03,13.76,15.48,13.69,377694,553177399.0,12.69,-2.48,-0.35,39.56
40,2020-07-31,13.82,15.09,18.12,13.57,528068,815661475.0,33.07,9.67,1.33,55.31
41,2020-08-31,15.11,17.29,17.9,15.11,674965,1109229890.0,18.49,14.58,2.2,70.7
42,2020-09-30,17.29,13.37,19.69,13.21,741683,1172665627.0,37.48,-22.67,-3.92,77.69
43,2020-10-30,13.68,15.92,16.95,13.5,404192,633695054.0,25.8,19.07,2.55,42.34
44,2020-11-30,16.0,18.79,18.88,15.86,675690,1165521534.0,18.97,18.03,2.87,70.77
45,2020-12-31,18.79,10.68,18.99,10.1,1174766,1530080581.0,47.31,-43.16,-8.11,123.05
46,2021-01-29,10.7,11.99,12.85,9.61,750521,839370775.0,30.34,12.27,1.31,77.19
47,2021-02-26,11.5,14.08,14.41,11.5,405102,536984822.0,24.27,17.43,2.09,41.66
48,2021-03-31,14.08,13.88,15.09,13.24,437445,621384019.0,13.14,-1.42,-0.2,44.99
49,2021-04-30,13.75,12.95,14.26,12.61,271950,369081387.0,11.89,-6.7,-0.93,27.97
50,2021-05-31,12.75,15.38,17.36,12.6,1073970,1652134994.0,36.76,18.76,2.43,110.45
51,2021-06-30,15.28,18.21,19.49,13.21,1392288,2212126315.0,40.83,18.4,2.83,143.19
52,2021-07-30,18.6,15.03,18.95,14.54,1146153,1937128732.0,24.22,-17.46,-3.18,117.88
53,2021-08-31,15.3,15.68,19.66,14.62,1273354,2227283469.0,33.53,4.32,0.65,130.96
54,2021-09-30,15.73,15.07,15.95,13.61,748572,1109906483.0,14.92,-3.89,-0.61,76.99
55,2021-10-29,15.15,13.94,16.14,13.7,331627,502659844.0,16.19,-7.5,-1.13,34.11
56,2021-11-30,14.1,16.91,18.04,13.83,514742,826392181.0,30.2,21.31,2.97,52.94
57,2021-12-31,16.74,15.28,20.41,15.05,942516,1670610784.0,31.7,-9.64,-1.63,97.19
58,2022-01-28,15.33,16.35,18.26,15.32,683442,1152836319.0,19.24,7.0,1.07,70.47
59,2022-02-28,16.4,14.9,17.26,14.3,458813,705145800.0,18.1,-8.87,-1.45,45.32
60,2022-03-31,14.9,13.08,15.05,12.0,664151,911626004.0,20.47,-12.21,-1.82,47.42
61,2022-04-29,13.09,10.61,13.55,9.79,427626,499445958.0,28.75,-18.88,-2.47,30.53
62,2022-05-13,10.6,10.2,10.77,9.91,220342,226909470.0,8.11,-3.86,-0.41,15.73
