,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,5.59,5.8,6.03,5.59,337516,193629460.0,10.0,31.82,1.4,42.19
1,2004-06-30,5.74,4.85,6.59,4.82,1389651,823157019.0,30.52,-16.38,-0.95,173.71
2,2004-07-30,4.82,4.67,5.15,4.6,310169,151937707.0,11.34,-3.71,-0.18,38.77
3,2004-08-31,4.65,4.3,4.93,3.89,380085,167561551.0,22.27,-7.92,-0.37,47.51
4,2004-09-30,4.3,4.45,4.92,4.11,470447,215610385.0,18.84,3.49,0.15,58.81
5,2004-10-29,4.47,3.9,4.78,3.68,230060,96118538.0,24.72,-12.36,-0.55,28.76
6,2004-11-30,3.9,4.1,4.34,3.85,209947,86540787.0,12.56,5.13,0.2,26.24
7,2004-12-31,4.11,3.79,4.18,3.77,90773,36368524.0,10.0,-7.56,-0.31,11.35
8,2005-01-31,3.76,3.53,3.9,3.51,89753,33642673.0,10.29,-6.86,-0.26,11.22
9,2005-02-28,3.52,3.8,3.93,3.52,107482,40473841.0,11.61,7.65,0.27,13.44
10,2005-03-31,3.8,3.29,3.9,3.2,133453,48636213.0,18.42,-13.42,-0.51,16.68
11,2005-04-29,3.29,2.88,3.56,2.8,190271,61411703.0,23.1,-12.46,-0.41,23.78
12,2005-05-31,2.8,2.66,2.88,2.48,123378,32848826.0,13.89,-7.64,-0.22,15.42
13,2005-06-30,2.64,2.63,2.98,2.58,240740,66671170.0,15.04,-1.13,-0.03,30.09
14,2005-07-29,2.61,2.3,2.65,2.14,145034,33545402.0,19.39,-12.55,-0.33,18.13
15,2005-08-31,2.3,2.72,2.82,2.28,513517,134614423.0,23.48,18.26,0.42,64.19
16,2005-09-30,2.71,2.72,3.1,2.66,474270,137574573.0,16.18,0.0,0.0,59.28
17,2005-10-31,2.71,2.48,2.81,2.36,126903,33511271.0,16.54,-8.82,-0.24,15.86
18,2005-11-30,2.48,2.78,2.82,2.39,226218,59975511.0,17.34,12.1,0.3,28.28
19,2005-12-30,2.77,2.93,2.98,2.69,240468,68479733.0,10.43,5.4,0.15,30.06
20,2006-01-25,2.93,3.13,3.33,2.93,418023,129900161.0,13.65,6.83,0.2,52.25
21,2006-02-28,3.12,3.04,3.33,2.98,560483,177424441.0,11.18,-2.88,-0.09,70.06
22,2006-03-31,3.01,2.95,3.1,2.93,336333,101389828.0,5.59,-2.96,-0.09,42.04
23,2006-04-28,2.96,3.63,3.77,2.95,537748,178456545.0,27.8,23.05,0.68,67.22
24,2006-05-31,3.63,3.02,3.7,2.78,427931,135349379.0,25.34,-16.8,-0.61,44.58
25,2006-06-30,3.01,2.44,3.75,2.19,1688803,461860243.0,51.66,-19.21,-0.58,117.28
26,2006-07-31,2.44,2.33,2.68,2.33,1387703,348199851.0,14.34,-4.51,-0.11,96.37
27,2006-08-31,2.32,2.35,2.38,2.1,538426,120977835.0,12.02,0.86,0.02,37.39
28,2006-09-29,2.33,2.38,2.48,2.28,666218,158342556.0,8.51,1.28,0.03,46.27
29,2006-10-31,2.39,2.33,2.52,2.25,535477,129183030.0,11.34,-2.1,-0.05,37.19
30,2006-11-30,2.33,2.41,2.45,2.14,721981,167611208.0,13.3,3.43,0.08,50.14
31,2006-12-29,2.41,2.56,2.99,2.25,2044764,535097764.0,30.71,6.22,0.15,142.0
32,2007-01-31,2.54,3.27,3.72,2.54,2634044,851428043.0,46.09,27.73,0.71,182.92
33,2007-02-28,3.2,4.3,4.63,3.14,1751213,691528169.0,45.57,31.5,1.03,121.61
34,2007-03-30,4.28,5.55,6.22,4.05,2949306,1481927748.0,50.47,29.07,1.25,204.81
