,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,7.15,24.48,24.48,7.15,15789,31266863.0,290.77,310.74,18.52,2.96
1,2017-05-31,26.93,21.34,32.58,19.66,3071599,8101598575.0,52.78,-12.83,-3.14,575.85
2,2017-06-30,20.86,19.04,21.98,18.8,1364184,2761565685.0,14.9,-10.78,-2.3,255.75
3,2017-07-31,19.15,16.69,21.59,16.22,761654,1425649102.0,28.2,-12.34,-2.35,142.79
4,2017-08-31,16.8,18.8,19.85,15.93,1006048,1803027665.0,23.49,12.64,2.11,188.61
5,2017-09-29,18.91,18.01,19.68,17.4,771951,1451763621.0,12.13,-4.2,-0.79,144.72
6,2017-10-31,18.3,22.24,24.6,18.06,2497433,5481027086.0,36.31,23.49,4.23,468.21
7,2017-11-30,22.18,19.03,24.5,17.66,1546152,3351739084.0,30.76,-14.43,-3.21,289.87
8,2017-12-29,18.81,21.17,22.22,17.81,1047254,2136602934.0,23.17,11.25,2.14,196.34
9,2018-01-31,21.2,18.12,21.84,17.9,1179229,2427610830.0,18.61,-14.41,-3.05,221.08
10,2018-02-28,18.12,17.94,18.85,15.43,324319,550588370.0,18.87,-0.99,-0.18,60.8
11,2018-03-30,17.71,17.03,18.68,15.22,529314,930283308.0,19.29,-5.07,-0.91,99.23
12,2018-04-27,16.97,16.95,17.68,15.66,375537,633536746.0,11.86,-0.47,-0.08,70.4
13,2018-05-31,17.13,16.25,18.79,15.88,887368,1568186489.0,17.17,-4.13,-0.7,166.36
14,2018-06-29,16.06,14.71,16.66,14.0,222886,349051915.0,16.37,-9.48,-1.54,41.79
15,2018-07-31,14.63,14.62,15.96,13.9,221232,328134585.0,14.0,-0.61,-0.09,41.48
16,2018-08-31,15.0,12.88,15.0,12.86,146944,200278314.0,14.64,-11.9,-1.74,27.55
17,2018-09-28,12.71,12.98,13.41,12.55,112106,145625583.0,6.68,0.78,0.1,21.02
18,2018-10-31,12.8,12.13,13.57,11.6,114384,140437955.0,15.18,-6.55,-0.85,21.44
19,2018-11-30,12.16,12.55,14.33,12.11,220643,282848300.0,18.3,3.46,0.42,41.37
20,2018-12-28,12.81,12.04,13.15,12.0,147602,185246878.0,9.16,-4.06,-0.51,27.67
21,2019-01-31,12.04,11.33,12.99,10.92,118212,144223767.0,17.19,-5.9,-0.71,22.16
22,2019-02-28,11.33,13.8,13.8,11.33,230385,293114251.0,21.8,21.8,2.47,43.19
23,2019-03-29,13.75,15.07,15.85,12.91,644526,908300864.0,21.3,9.2,1.27,120.83
24,2019-04-30,14.85,14.29,15.18,13.3,440618,632440702.0,12.48,-5.18,-0.78,82.61
25,2019-05-31,14.18,9.81,14.42,9.64,326104,422700248.0,33.45,-31.35,-4.48,43.67
26,2019-06-28,9.81,13.55,13.55,9.0,1769083,2025346813.0,46.38,38.12,3.74,236.9
27,2019-07-31,14.91,11.84,18.7,11.43,4827553,6942480970.0,53.65,-12.62,-1.71,646.47
