,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,16.73,29.41,29.41,16.73,684343,1868201316.0,90.96,110.98,15.47,122.2
1,2017-12-29,28.7,27.23,33.11,21.31,3627559,9770040170.0,40.12,-7.41,-2.18,647.78
2,2018-01-31,27.1,26.09,38.86,25.89,3886485,11915360568.0,47.63,-4.19,-1.14,694.02
3,2018-02-28,26.09,24.86,28.49,21.0,1100967,2728597799.0,28.71,-4.71,-1.23,196.6
4,2018-03-30,25.0,25.99,29.49,22.81,2275934,6113436484.0,26.87,4.55,1.13,406.42
5,2018-04-27,26.13,24.45,29.47,24.08,1273084,3416259341.0,20.74,-5.93,-1.54,227.34
6,2018-05-31,24.57,24.68,29.97,23.02,1611342,4294874646.0,28.43,0.94,0.23,287.74
7,2018-06-29,24.75,22.33,26.9,20.71,714243,1728719846.0,25.08,-9.52,-2.35,127.54
8,2018-07-31,22.2,22.58,23.34,19.49,637592,1396760276.0,17.24,1.12,0.25,113.86
9,2018-08-31,22.41,19.65,22.67,19.51,461028,954848496.0,13.99,-12.98,-2.93,82.33
10,2018-09-28,19.67,21.2,22.33,19.0,819217,1700818713.0,16.95,7.89,1.55,146.29
11,2018-10-31,20.7,18.68,22.98,17.32,745711,1533771301.0,26.7,-11.89,-2.52,133.16
12,2018-11-30,18.66,18.32,19.98,17.71,574493,1091752023.0,12.15,-1.93,-0.36,21.2
13,2018-12-28,18.69,16.86,19.35,16.81,286803,526358201.0,13.86,-7.97,-1.46,10.58
14,2019-01-31,16.86,15.29,18.5,15.22,264202,452057430.0,19.45,-9.31,-1.57,9.75
15,2019-02-28,15.31,17.35,17.87,15.31,304971,516431896.0,16.74,13.47,2.06,11.25
16,2019-03-29,17.35,17.48,18.95,17.02,664030,1189512891.0,11.12,0.75,0.13,24.5
17,2019-04-30,17.63,16.07,19.37,15.78,739560,1341006463.0,20.54,-8.07,-1.41,27.29
18,2019-05-31,16.08,15.49,16.99,14.62,265253,412502688.0,14.75,-3.61,-0.58,9.79
19,2019-06-28,15.42,15.03,15.62,14.86,169950,257908609.0,4.91,-2.97,-0.46,6.27
20,2019-07-31,15.26,14.82,15.49,14.57,164394,246093712.0,6.12,-1.4,-0.21,6.07
21,2019-08-30,14.82,14.1,14.85,13.15,150235,212081079.0,11.47,-4.86,-0.72,5.55
22,2019-09-30,14.26,17.31,17.88,14.1,835716,1358555192.0,26.81,22.77,3.21,30.86
23,2019-10-31,17.46,16.81,18.69,15.47,941039,1611271084.0,18.6,-2.89,-0.5,34.75
24,2019-11-29,16.6,15.23,17.48,15.01,449565,731421683.0,14.69,-9.4,-1.58,16.6
25,2019-12-31,15.25,15.42,16.1,14.8,357764,551344962.0,8.54,1.25,0.19,13.21
26,2020-01-23,15.6,15.14,16.5,15.01,280784,445672453.0,9.66,-1.82,-0.28,10.37
27,2020-02-28,13.63,13.62,14.78,12.67,311312,439642061.0,13.94,-10.04,-1.52,11.5
28,2020-03-31,13.65,13.27,15.05,12.96,350939,489991594.0,15.35,-2.57,-0.35,12.96
29,2020-04-30,13.27,15.92,16.79,13.04,696291,1073363927.0,28.26,19.97,2.65,25.71
