,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,14.57,26.5,36.1,14.57,602416,1746022079.0,177.35,118.29,14.36,225.79
1,2017-12-29,25.8,25.92,28.88,22.01,830359,2080529915.0,25.92,-2.19,-0.58,311.23
2,2018-01-31,26.44,23.89,30.87,23.58,1229546,3376196492.0,28.13,-7.83,-2.03,460.85
3,2018-02-28,23.89,22.2,24.33,19.53,497938,1089062216.0,20.09,-7.07,-1.69,186.63
4,2018-03-30,21.94,25.91,26.49,20.91,858584,2080243860.0,25.14,16.71,3.71,321.81
5,2018-04-27,25.73,27.73,30.79,25.06,987223,2756967383.0,22.12,7.02,1.82,370.02
6,2018-05-31,27.91,17.99,32.8,17.24,994317,2733869412.0,56.11,-35.12,-9.74,248.46
7,2018-06-29,17.95,16.79,20.77,14.8,990059,1765977251.0,33.19,-6.67,-1.2,247.39
8,2018-07-31,16.9,15.97,17.47,15.27,677225,1116963871.0,13.1,-4.88,-0.82,169.22
9,2018-08-31,15.85,13.31,16.19,13.0,290357,421769046.0,19.97,-16.66,-2.66,72.55
10,2018-09-28,13.34,12.52,13.37,12.15,180293,229899698.0,9.17,-5.94,-0.79,45.05
11,2018-10-31,12.48,12.71,15.24,11.46,990332,1304332850.0,30.19,1.52,0.19,247.46
12,2018-11-30,12.79,11.9,13.6,11.28,704653,897763228.0,18.25,-6.37,-0.81,80.74
13,2018-12-28,12.2,11.25,12.48,11.21,251920,297335190.0,10.67,-5.46,-0.65,28.87
14,2019-01-31,11.32,9.63,11.85,9.62,240495,268362915.0,19.82,-14.4,-1.62,27.56
15,2019-02-28,9.63,11.5,11.88,9.63,328500,365620463.0,23.36,19.42,1.87,37.64
16,2019-03-29,11.6,12.11,13.34,11.38,570890,695860881.0,17.04,5.3,0.61,65.42
17,2019-04-30,12.11,10.58,13.2,10.05,508570,619472151.0,26.01,-12.63,-1.53,58.28
18,2019-05-31,10.43,11.47,11.68,9.64,374997,400714370.0,19.28,8.41,0.89,42.97
19,2019-06-28,11.54,12.85,12.94,11.13,373753,446779410.0,15.78,12.03,1.38,39.44
20,2019-07-31,12.99,16.36,16.73,12.43,824715,1206952174.0,33.46,27.32,3.51,87.02
21,2019-08-30,16.36,10.83,16.69,10.83,1232805,1615325828.0,35.82,-33.8,-5.53,130.08
22,2019-09-30,10.89,10.99,11.94,10.74,643507,734857349.0,11.08,1.48,0.16,67.9
23,2019-10-31,11.11,10.26,11.35,10.21,329572,358948909.0,10.37,-6.64,-0.73,34.78
24,2019-11-29,10.15,9.5,10.75,9.43,345430,345513197.0,12.87,-7.41,-0.76,36.45
25,2019-12-31,9.51,10.38,11.24,9.42,710253,734283376.0,19.16,9.26,0.88,74.94
26,2020-01-23,10.45,9.75,10.82,9.61,399581,418669170.0,11.66,-6.07,-0.63,42.16
27,2020-02-28,8.78,8.73,9.77,7.9,401753,365491597.0,19.18,-10.46,-1.02,42.39
28,2020-03-31,8.76,8.97,13.67,8.71,2078479,2251799800.0,56.82,2.75,0.24,219.32
29,2020-04-30,9.2,8.19,9.69,7.89,737648,674988847.0,20.07,-8.7,-0.78,77.84
30,2020-05-29,8.13,8.64,11.0,8.05,1180073,1092173664.0,36.02,5.49,0.45,124.52
31,2020-06-30,8.67,8.51,9.23,8.3,721376,627218810.0,10.76,-1.5,-0.13,76.12
32,2020-07-31,8.53,10.04,10.04,8.47,885895,810049708.0,18.45,17.98,1.53,93.48
33,2020-08-31,11.04,9.98,12.14,9.21,1266492,1266096451.0,29.18,-0.6,-0.06,133.64
34,2020-09-30,9.98,9.5,12.87,9.31,1756518,1892249780.0,35.67,-4.81,-0.48,185.35
35,2020-10-30,9.71,10.86,12.38,9.61,960805,1090090437.0,29.16,14.32,1.36,101.38
