,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,9.18,9.4,9.55,8.1,252030,222901408.0,30.21,95.83,4.6,84.01
1,1996-09-27,9.58,8.68,10.85,7.62,531556,497308324.5,34.36,-7.66,-0.72,177.19
2,1996-10-31,8.8,14.35,14.5,8.5,1035817,1237934272.0,69.12,65.32,5.67,345.27
3,1996-11-29,13.7,15.7,17.5,12.75,643989,973493807.0,33.1,9.41,1.35,214.66
4,1996-12-31,16.0,13.65,18.8,9.3,563303,860500397.0,60.51,-13.06,-2.05,187.77
5,1997-01-31,13.5,13.95,14.9,11.48,301463,404476603.5,25.05,2.2,0.3,100.49
6,1997-02-28,14.0,13.83,14.5,12.05,114040,152869835.0,17.56,-0.86,-0.12,38.01
7,1997-03-31,14.0,15.77,16.4,13.88,361426,539022160.0,18.22,14.03,1.94,120.48
8,1997-04-30,15.82,15.48,16.2,14.35,296359,451513017.0,11.73,-1.84,-0.29,98.79
9,1997-05-30,15.5,13.24,16.85,10.98,216872,321647370.75,37.92,-14.47,-2.24,72.29
10,1997-06-27,13.34,8.49,13.7,8.45,164948,190572612.25,39.65,-35.88,-4.75,42.29
11,1997-07-31,8.7,8.1,8.7,6.13,131689,97439075.12,30.27,-4.59,-0.39,33.77
12,1997-08-29,8.1,8.51,9.21,7.45,173835,147687981.38,21.73,5.06,0.41,44.57
13,1997-09-30,8.5,7.19,9.05,6.66,81739,67205928.25,28.08,-15.51,-1.32,20.96
14,1997-10-31,7.18,8.71,8.8,6.95,133260,107479760.06,25.73,21.14,1.52,34.17
15,1997-11-28,8.8,8.16,9.95,7.55,217481,198406652.62,27.55,-6.31,-0.55,55.76
16,1997-12-31,8.15,8.53,9.05,7.9,98764,84377350.19,14.09,4.53,0.37,25.32
17,1998-01-23,8.71,8.43,9.45,7.73,114563,98573884.25,20.16,-1.17,-0.1,29.38
18,1998-02-27,8.6,8.15,8.97,8.06,48727,41637714.88,10.79,-3.32,-0.28,12.49
19,1998-03-31,8.0,7.77,8.15,7.0,39453,30363935.63,14.11,-4.66,-0.38,10.12
20,1998-04-30,7.7,8.63,8.95,7.6,142029,120492648.75,17.37,11.07,0.86,36.42
21,1998-05-28,8.7,9.56,10.0,8.68,192702,178402360.5,15.3,10.78,0.93,49.41
22,1998-06-30,9.73,9.08,10.78,9.08,189773,189443784.75,17.78,-5.02,-0.48,48.66
23,1998-07-31,9.38,8.49,9.48,8.19,45124,39764820.06,14.21,-6.5,-0.59,11.57
24,1998-08-31,8.6,10.2,10.3,8.21,191389,181333625.5,24.62,20.14,1.71,49.07
