,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,72.0,61.83,73.68,61.38,397612,2627805897.0,53.9,170.95,39.01,195.36
1,2020-10-30,63.0,63.35,74.88,61.92,650692,4353111618.0,20.96,2.46,1.52,319.71
2,2020-11-30,63.95,74.24,84.08,62.11,676446,5017642245.0,34.68,17.19,10.89,332.37
3,2020-12-31,74.13,64.87,82.33,61.51,318266,2312497630.0,28.04,-12.62,-9.37,156.38
4,2021-01-29,65.52,56.79,66.9,53.9,289758,1764611797.0,20.04,-12.46,-8.08,142.37
5,2021-02-26,57.49,57.02,60.98,54.19,106050,613415416.0,11.96,0.41,0.23,52.11
6,2021-03-31,57.31,48.17,63.68,46.88,207620,1164501277.0,29.46,-15.52,-8.85,97.7
7,2021-04-30,47.91,59.92,68.6,47.86,283064,1653433114.0,43.06,24.39,11.75,133.21
8,2021-05-31,61.0,73.22,74.25,55.8,119516,749560100.0,30.79,22.2,13.3,56.24
9,2021-06-30,71.3,87.97,96.6,69.65,495222,4076260566.0,36.81,20.14,14.75,233.05
10,2021-07-30,87.91,137.43,149.27,74.8,728066,8029954109.0,84.65,56.22,49.46,342.62
11,2021-08-31,142.0,102.88,144.5,102.01,423729,4819480294.0,30.92,-25.14,-34.55,199.4
12,2021-09-30,103.87,95.0,112.5,86.42,289848,2834773901.0,25.35,-7.66,-7.88,55.07
13,2021-10-29,98.34,97.29,99.3,87.48,171867,1595653996.0,12.44,2.41,2.29,32.66
14,2021-11-30,97.89,116.73,120.01,94.1,564928,5893691121.0,26.63,19.98,19.44,107.34
15,2021-12-31,116.3,124.45,151.0,112.59,547509,6862705342.0,32.9,6.61,7.72,104.03
16,2022-01-28,122.0,102.0,124.07,100.27,240580,2647070616.0,19.12,-18.04,-22.45,45.71
17,2022-02-28,103.95,98.99,104.73,88.35,184939,1754139309.0,16.06,-2.95,-3.01,35.14
18,2022-03-31,100.0,82.56,100.0,78.02,269814,2330299955.0,22.2,-16.6,-16.43,51.27
19,2022-04-29,81.02,59.08,83.2,52.48,173680,1165364656.0,37.21,-28.44,-23.48,33.0
20,2022-05-13,58.81,66.48,69.38,55.6,101321,637563192.0,23.32,12.53,7.4,19.25
