,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,20.46,38.0,43.51,20.46,506400,1908749457.0,135.19,122.87,20.95,126.6
1,2017-12-29,37.12,35.88,41.41,32.32,1527506,5471563520.0,23.92,-5.58,-2.12,381.88
2,2018-01-31,35.91,35.75,45.98,34.58,1965093,7866125721.0,31.77,-0.36,-0.13,491.27
3,2018-02-28,35.29,31.52,36.25,27.91,459217,1442591010.0,23.33,-11.83,-4.23,114.8
4,2018-03-30,31.09,40.96,41.95,31.07,1101272,4152098787.0,34.52,29.95,9.44,275.32
5,2018-04-27,40.9,41.1,50.11,37.3,954829,4170889682.0,31.27,0.34,0.14,238.71
6,2018-05-31,41.32,43.69,51.5,40.7,822681,3727230479.0,26.28,6.3,2.59,205.67
7,2018-06-29,43.38,41.56,47.39,37.71,410928,1774277555.0,22.16,-4.88,-2.13,102.73
8,2018-07-31,41.2,33.87,42.64,33.1,455525,1739799360.0,22.95,-18.5,-7.69,113.88
9,2018-08-31,33.8,32.5,34.4,29.9,248001,808256267.0,13.29,-4.04,-1.37,62.0
10,2018-09-28,32.25,31.37,32.37,29.63,121884,379636057.0,8.43,-3.48,-1.13,30.47
11,2018-10-31,30.81,27.69,30.81,24.35,148830,401242062.0,20.59,-11.73,-3.68,37.21
12,2018-11-30,27.65,28.0,31.2,27.28,198715,574431125.0,14.16,1.12,0.31,41.98
13,2018-12-28,28.95,26.69,29.84,26.07,91841,254279861.0,13.46,-4.68,-1.31,19.4
14,2019-01-31,26.73,27.56,29.28,25.04,135279,378350763.0,15.89,3.26,0.87,28.58
15,2019-02-28,27.93,33.4,33.96,27.28,171577,539050475.0,24.24,21.19,5.84,36.25
16,2019-03-29,33.74,37.6,37.73,31.68,374326,1299853678.0,18.11,12.57,4.2,79.08
17,2019-04-30,38.31,44.5,49.8,38.3,427217,1926551799.0,30.59,18.35,6.9,90.26
18,2019-05-31,40.12,46.13,47.9,38.5,204872,900919040.0,21.12,3.66,1.63,43.28
19,2019-06-28,46.2,39.78,46.5,37.53,215306,875258603.0,19.45,-13.77,-6.35,45.32
20,2019-07-31,40.69,36.71,43.98,35.38,226454,906229663.0,21.62,-7.72,-3.07,48.88
21,2019-08-30,36.31,37.6,40.2,34.5,198497,753873459.0,15.53,2.42,0.89,41.94
22,2019-09-30,37.96,38.5,42.2,36.62,297103,1171446272.0,14.84,2.39,0.9,62.77
23,2019-10-31,37.9,38.06,41.0,36.8,146991,569035792.0,10.91,-1.14,-0.44,31.73
24,2019-11-29,37.64,31.81,39.91,30.92,216630,761448081.0,23.62,-16.42,-6.25,46.76
25,2019-12-31,31.71,38.36,39.23,29.98,377072,1339026209.0,29.08,20.59,6.55,83.55
26,2020-01-23,38.4,40.67,44.19,37.16,265528,1084803922.0,18.33,6.02,2.31,58.84
27,2020-02-28,36.68,40.84,47.87,36.68,416320,1729005762.0,27.51,0.42,0.17,92.25
28,2020-03-31,40.88,42.23,44.44,37.5,214189,883363521.0,16.99,3.4,1.39,48.23
29,2020-04-30,42.01,41.2,46.68,39.0,276144,1203060017.0,18.19,-2.44,-1.03,62.18
30,2020-05-29,41.2,38.32,43.3,37.88,191629,779452001.0,13.16,-6.99,-2.88,43.15
31,2020-06-30,38.42,43.09,43.48,38.36,274702,1129830843.0,13.36,12.45,4.77,61.89
32,2020-07-31,43.04,49.57,58.44,41.4,727493,3501779134.0,39.55,15.04,6.48,163.9
33,2020-08-31,49.65,48.99,65.26,47.68,441109,2394041200.0,35.47,-1.17,-0.58,99.38
34,2020-09-30,49.0,42.35,49.49,40.0,267851,1179320582.0,19.37,-13.55,-6.64,60.35
35,2020-10-30,42.77,43.72,46.62,39.1,255350,1100967428.0,17.76,3.23,1.37,57.53
36,2020-11-30,44.01,42.1,46.91,41.4,316350,1417093095.0,12.6,-3.71,-1.62,45.15
37,2020-12-31,42.33,40.18,44.2,38.7,181125,746669847.0,13.06,-4.56,-1.92,25.85
38,2021-01-29,40.18,42.8,47.49,38.08,287874,1230956895.0,23.42,6.52,2.62,41.09
39,2021-02-26,42.51,45.51,50.91,42.51,243987,1135455349.0,19.63,6.33,2.71,34.82
40,2021-03-31,45.81,49.0,54.1,45.03,305966,1525706764.0,19.93,7.67,3.49,43.67
41,2021-04-30,47.94,27.76,51.75,26.78,215691,961036805.0,50.96,-43.35,-21.24,17.1
42,2021-05-31,27.92,27.05,29.76,25.92,575024,1602117695.0,13.83,-2.56,-0.71,45.6
43,2021-06-30,27.36,33.75,33.86,25.0,636766,1779831117.0,32.75,24.77,6.7,51.75
44,2021-07-30,34.01,36.18,39.9,29.48,1153861,4014047898.0,30.87,7.2,2.43,93.78
45,2021-08-31,36.52,34.72,39.8,34.25,709112,2586109907.0,15.34,-4.04,-1.46,57.33
46,2021-09-30,34.76,30.46,35.71,28.48,284453,921054458.0,20.82,-12.27,-4.26,22.88
47,2021-10-29,30.95,31.8,33.6,29.05,239395,750814710.0,14.94,4.4,1.34,19.25
48,2021-11-30,31.82,33.66,34.85,30.45,361356,1194940576.0,13.84,5.85,1.86,29.06
49,2021-12-31,34.05,35.9,36.9,31.22,364664,1221213366.0,16.87,6.65,2.24,29.33
50,2022-01-28,36.39,27.79,37.25,27.45,493455,1629505590.0,27.3,-22.59,-8.11,39.68
51,2022-02-28,28.1,29.33,29.97,27.65,252017,721687783.0,8.35,5.54,1.54,20.27
52,2022-03-31,29.35,28.2,31.88,26.3,559336,1628445851.0,19.02,-3.85,-1.13,42.5
53,2022-04-29,28.09,27.84,28.8,23.81,277400,739643647.0,17.7,-1.28,-0.36,21.08
54,2022-05-13,26.76,29.13,31.77,26.49,204892,584451791.0,18.97,4.63,1.29,15.57
