,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,8.55,8.9,9.84,8.55,429760,390539824.0,17.43,20.27,1.5,85.95
1,2012-08-31,8.09,13.45,15.22,8.09,4395110,5578807514.0,80.11,51.12,4.55,879.02
2,2012-09-28,13.05,11.44,14.5,10.9,1848244,2400274559.0,26.77,-14.94,-2.01,369.65
3,2012-10-31,11.5,10.63,12.65,10.45,836131,977155627.0,19.23,-7.08,-0.81,167.23
4,2012-11-30,10.68,10.61,12.6,9.95,1570600,1785016654.0,24.93,-0.19,-0.02,314.12
5,2012-12-31,10.46,15.15,16.38,10.43,2482250,3273408683.0,56.08,42.79,4.54,496.46
6,2013-01-31,15.16,14.79,15.97,13.75,1595759,2403761007.0,14.65,-2.38,-0.36,319.16
7,2013-02-28,14.62,14.35,15.32,13.88,476995,690949553.0,9.74,-2.97,-0.44,95.4
8,2013-03-29,14.4,12.3,15.28,12.22,626132,877669065.0,21.32,-14.29,-2.05,125.23
9,2013-04-26,12.38,10.66,12.75,10.55,291851,350696796.0,17.89,-13.33,-1.64,58.37
10,2013-05-31,10.59,12.45,13.16,10.42,712706,856858672.0,25.7,16.79,1.79,142.54
11,2013-06-28,12.41,9.8,12.43,8.64,298717,319193386.0,30.44,-21.29,-2.65,59.74
12,2013-07-31,9.69,9.95,10.42,8.7,623268,605086914.0,17.55,1.53,0.15,102.54
13,2013-08-30,9.91,10.2,11.28,9.83,692661,728547500.0,14.57,2.51,0.25,113.95
14,2013-09-30,10.12,10.41,11.42,10.12,690373,741843960.0,12.75,2.06,0.21,113.58
15,2013-10-31,10.41,9.32,11.8,8.9,824220,891077177.0,27.86,-10.47,-1.09,135.6
16,2013-11-29,9.3,10.42,10.59,9.12,477759,471786280.0,15.77,11.8,1.1,78.6
17,2013-12-31,10.05,10.16,10.88,9.29,585644,590970912.0,15.26,-2.5,-0.26,96.64
18,2014-01-30,10.16,9.44,10.35,8.99,423272,411442231.0,13.39,-7.09,-0.72,69.84
19,2014-02-28,9.41,10.34,10.98,9.36,506882,521594506.0,17.16,9.53,0.9,77.26
20,2014-03-31,10.38,10.44,12.77,10.31,1406955,1611946464.0,23.79,0.97,0.1,214.46
21,2014-04-30,10.43,11.14,11.8,10.2,993793,1088059190.0,15.33,6.7,0.7,151.48
22,2014-05-30,11.01,11.08,11.93,10.49,779194,873628377.0,12.93,-0.54,-0.06,118.77
23,2014-06-30,11.09,11.79,12.03,10.61,816010,933157146.0,12.82,6.41,0.71,124.39
24,2014-07-31,11.8,12.13,12.53,11.45,874216,1048086515.0,9.16,2.88,0.34,133.26
25,2014-08-29,12.03,12.41,13.36,11.65,1072608,1355573351.0,14.1,2.31,0.28,163.5
26,2014-09-30,12.38,14.24,14.47,12.35,1055752,1418596996.0,17.08,14.75,1.83,160.93
27,2014-10-31,14.22,14.89,16.38,13.7,1062713,1589339302.0,18.82,4.56,0.65,161.99
28,2014-11-28,14.94,15.0,15.75,13.9,655156,979261078.0,12.42,0.74,0.11,99.87
29,2014-12-31,15.0,15.29,16.66,13.4,1428344,2183185707.0,21.73,1.93,0.29,216.12
30,2015-01-30,15.15,14.82,15.52,13.35,480949,712274674.0,14.19,-3.07,-0.47,72.77
31,2015-02-17,14.62,15.26,15.55,14.11,234944,351633341.0,9.72,2.97,0.44,35.55
32,2015-05-29,16.79,22.88,27.2,16.6,2419775,5112451440.0,69.46,49.93,7.62,366.13
33,2015-06-30,22.66,20.13,28.36,16.95,1461677,3543774049.0,49.87,-12.02,-2.75,220.26
34,2015-07-31,20.0,15.61,21.48,11.88,1358475,2222563791.0,47.69,-22.45,-4.52,68.5
35,2015-08-31,15.21,17.5,23.47,14.05,1405809,2636985598.0,60.35,12.11,1.89,70.88
36,2015-09-30,17.5,14.4,20.2,12.71,1755612,2899922830.0,42.8,-17.71,-3.1,88.52
37,2015-10-30,14.8,17.57,19.26,14.63,1493120,2464395918.0,32.15,22.01,3.17,75.29
38,2015-11-30,17.4,21.88,22.22,15.9,992715,1941253336.0,35.97,24.53,4.31,50.05
39,2015-12-11,22.0,23.76,23.98,20.45,251465,562447100.0,16.13,8.59,1.88,12.68
40,2016-02-22,21.8,25.82,26.68,21.19,548684,1297866528.0,23.11,8.67,2.06,27.61
41,2016-07-29,23.23,18.57,23.23,17.94,187807,355439934.0,20.49,-28.08,-7.25,9.45
42,2016-08-31,18.23,20.86,21.88,17.3,752195,1473058289.0,24.66,12.33,2.29,37.84
43,2016-09-30,20.8,22.44,23.78,20.7,457005,1021626920.0,14.77,7.57,1.58,22.99
44,2016-10-31,22.65,26.41,27.47,22.57,318565,789806670.0,21.84,17.69,3.97,16.03
45,2016-11-30,26.38,26.84,29.95,26.1,381319,1073305060.0,14.58,1.63,0.43,19.18
46,2016-12-30,26.99,32.29,34.73,26.96,775456,2472639226.0,28.95,20.31,5.45,39.01
47,2017-01-26,32.35,34.52,36.18,30.6,277493,940052816.0,17.28,6.91,2.23,13.92
48,2017-02-28,33.99,25.57,33.99,24.65,369726,1001536843.0,27.06,-25.93,-8.95,18.55
49,2017-03-31,25.56,25.04,25.94,22.26,821970,2008762394.0,14.39,-2.07,-0.53,41.24
50,2017-04-28,27.54,25.08,30.09,24.49,1268938,3491213576.0,22.36,0.16,0.04,63.66
51,2017-05-31,25.3,24.2,28.08,20.56,629421,1536518061.0,29.98,-3.51,-0.88,31.58
52,2017-06-30,24.08,23.42,24.09,22.45,226680,525685605.0,6.78,-3.22,-0.78,11.37
53,2017-07-31,23.42,26.0,26.55,23.32,304666,768851692.0,13.79,11.02,2.58,15.28
54,2017-08-31,25.8,27.0,28.3,25.58,236640,645243814.0,10.46,3.85,1.0,11.87
55,2017-09-29,26.88,27.8,29.06,26.03,162899,447756640.0,11.22,2.96,0.8,8.17
56,2017-10-31,27.8,26.45,28.48,25.56,74945,202304509.0,10.5,-4.86,-1.35,3.76
57,2017-11-30,26.64,25.06,28.71,24.9,127137,340915077.0,14.4,-5.26,-1.39,6.38
58,2017-12-29,25.13,24.11,26.88,23.68,57698,142776393.0,12.77,-3.79,-0.95,2.89
