,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-29,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
1,2019-09-25,15.0,15.0,15.0,15.0,10,15000.0,0.0,50.0,5.0,0.0
2,2020-01-22,8.68,11.01,11.01,5.55,2710,1512640.0,36.4,-26.6,-3.99,0.77
3,2020-02-13,15.0,15.0,15.0,15.0,10,15000.0,0.0,36.24,3.99,0.0
4,2020-04-29,10.0,25.0,25.0,10.0,51,101000.0,100.0,66.67,10.0,0.01
5,2020-05-29,26.0,26.0,26.0,26.0,2,5200.0,0.0,4.0,1.0,0.0
6,2020-10-28,18.0,18.0,18.0,18.0,10,18000.0,0.0,-30.77,-8.0,0.0
7,2020-11-20,18.0,15.0,18.0,15.0,8146,12302688.0,16.67,-16.67,-3.0,2.32
8,2021-11-30,25.0,20.74,40.88,20.68,428439,1128012679.0,164.9,69.31,8.49,121.88
9,2021-12-31,20.8,20.94,21.5,17.94,126860,253250633.0,17.16,0.96,0.2,36.09
10,2022-01-28,21.08,19.29,25.0,18.83,238425,509111248.0,29.47,-7.88,-1.65,67.83
11,2022-02-28,19.6,17.72,20.31,17.6,85970,160622903.0,14.05,-8.14,-1.57,24.46
12,2022-03-31,17.85,14.61,17.85,13.8,75136,114762648.0,22.86,-17.55,-3.11,21.37
13,2022-04-29,14.8,9.58,15.4,9.3,53970,65270476.0,41.75,-34.43,-5.03,15.35
14,2022-05-13,9.73,10.19,10.33,9.66,16585,16588269.0,6.99,6.37,0.61,4.72
